"Date","Open","High","Low","Close","Volume","Adjusted"
2024-11-28,459.310577392578,465.8583984375,453.099761962891,457.288452148438,14967609,442.037994384766
2024-11-29,455.651489257812,461.140106201172,455.07373046875,459.069854736328,8668142,443.760009765625
2024-12-02,458.34765625,461.525268554688,455.844085693359,459.503143310547,5689595,444.178863525391
2024-12-03,448.718505859375,455.844085693359,445.589019775391,455.025604248047,23073942,439.850646972656
2024-12-04,456.807006835938,460.466064453125,449.103668212891,449.777709960938,13957078,434.777770996094
2024-12-05,450.211029052734,455.218170166016,445.348297119141,450.162872314453,27432375,435.150085449219
2024-12-06,452.570159912109,457.336608886719,450.35546875,453.677520751953,7842234,438.547515869141
2024-12-09,454.014526367188,454.496002197266,445.781616210938,447.707427978516,12154116,432.776519775391
2024-12-10,448.092620849609,449.151824951172,445.444580078125,448.188903808594,9163636,433.241943359375
2024-12-11,449.873992919922,450.8369140625,447.466705322266,447.996307373047,7005617,433.055755615234
2024-12-12,448.237060546875,450.548034667969,442.122528076172,443.518768310547,13380617,428.7275390625
2024-12-13,442.941009521484,456.807006835938,434.900665283203,452.570159912109,32976794,437.477081298828
2024-12-16,452.810882568359,456.807006835938,450.644348144531,452.666442871094,9354160,437.570159912109
2024-12-17,452.570159912109,458.155059814453,445.877899169922,452.136840820312,20608409,437.058197021484
2024-12-18,455.170043945312,456.229248046875,449.585113525391,453.051635742188,12841386,437.942504882812
2024-12-19,451.607238769531,456.758850097656,448.044464111328,449.248107910156,15161531,434.265808105469
2024-12-20,449.199951171875,450.11474609375,442.266967773438,447.418579101562,20231570,432.497283935547
2024-12-23,453.725677490234,459.984619140625,450.259155273438,456.662567138672,19562956,441.432983398438
2024-12-24,457.288452148438,462.440032958984,455.121887207031,460.706787109375,12009880,445.342346191406
2024-12-26,462.728912353516,463.980712890625,458.34765625,459.262420654297,9188830,443.946136474609
2024-12-27,461.958587646484,464.028869628906,458.34765625,460.851226806641,16906420,445.481964111328
2024-12-30,462.921508789062,463.595550537109,458.34765625,459.310577392578,13578360,443.992706298828
2024-12-31,460.706787109375,466.676879882812,456.951416015625,465.713958740234,13787501,450.182525634766
2025-01-01,467.976806640625,468.795288085938,464.269592285156,466.002838134766,18931186,450.461761474609
2025-01-02,467.350921630859,471.828460693359,464.414031982422,470.913696289062,27131131,455.208862304688
2025-01-03,472.069183349609,472.791381835938,462.054870605469,463.739990234375,38500784,448.274383544922
2025-01-06,455.600006103516,461.75,441.25,442.649993896484,22009958,427.887725830078
2025-01-07,445.5,447.600006103516,440.149993896484,441.100006103516,14294780,426.389434814453
2025-01-08,443,452.049987792969,437.100006103516,449.549987792969,13482926,434.557647705078
2025-01-09,449.399993896484,460.649993896484,446.049987792969,450.100006103516,19732649,435.089324951172
2025-01-10,449.950012207031,452,442.5,444.899993896484,9145729,430.062683105469
2025-01-13,435,444,435,439.049987792969,17799607,424.407806396484
2025-01-14,441,441.5,435.850006103516,436.600006103516,18048459,422.039520263672
2025-01-15,436.600006103516,441.799987792969,435.350006103516,437.350006103516,9786805,422.764526367188
2025-01-16,438.049987792969,439.450012207031,431.100006103516,432.850006103516,15774070,418.414581298828
2025-01-17,433,441.799987792969,432.5,440.200012207031,11270061,425.519470214844
2025-01-20,439,441.200012207031,436,437.700012207031,8742771,423.102813720703
2025-01-21,438,447,435.25,437.549987792969,15686500,422.957824707031
2025-01-22,439.899993896484,441.950012207031,436.549987792969,437,9619648,422.426177978516
2025-01-23,435,441.850006103516,434.100006103516,440.200012207031,8888248,425.519470214844
2025-01-24,439.399993896484,445,439.049987792969,441.600006103516,9665384,426.872772216797
2025-01-27,440.799987792969,445,436.549987792969,440.100006103516,10480203,425.422790527344
2025-01-28,440,441.799987792969,434.5,435.450012207031,20813072,420.927886962891
2025-01-29,435.950012207031,437.5,430.100006103516,433.350006103516,15158510,418.897888183594
2025-01-30,433,438,431.450012207031,436.200012207031,22496695,421.652862548828
2025-01-31,436.5,448.200012207031,435.100006103516,447.5,13546181,432.575988769531
2025-02-01,448,471.5,439.549987792969,462.549987792969,30393007,447.124053955078
2025-02-03,462,465.200012207031,452.299987792969,454.350006103516,16991730,439.197570800781
2025-02-04,458,460.350006103516,448.75,455.149993896484,18923681,439.970855712891
2025-02-05,455.149993896484,455.850006103516,446.5,448.149993896484,12836283,433.204345703125
2025-02-06,450,450,438.200012207031,441.100006103516,17469129,426.389434814453
2025-02-07,440,445.5,428.399993896484,430.850006103516,18875982,416.481262207031
2025-02-10,427,433.299987792969,426.5,427.200012207031,12227140,412.953002929688
2025-02-11,428.799987792969,430.549987792969,417.5,418.299987792969,14288751,404.349822998047
2025-02-12,413.149993896484,413.799987792969,407.600006103516,409.899993896484,13884574,402.484191894531
2025-02-13,409.950012207031,413.950012207031,409,409.700012207031,12989029,402.287841796875
2025-02-14,411.75,416.200012207031,408.399993896484,410.25,14124236,402.827850341797
2025-02-17,409.799987792969,411.399993896484,406.75,408.600006103516,11975265,401.207733154297
2025-02-18,408,410.850006103516,404,405.25,12998403,397.918334960938
2025-02-19,404.799987792969,408.799987792969,404.5,406.399993896484,7079032,399.047515869141
2025-02-20,399.950012207031,403.899993896484,396.200012207031,402.049987792969,15355585,394.776214599609
2025-02-21,402.049987792969,403.25,399.200012207031,400.899993896484,8240986,393.647003173828
2025-02-24,400,403.399993896484,398.75,401.899993896484,7037625,394.628936767578
2025-02-25,402,407,400.5,404.850006103516,15760891,397.525573730469
2025-02-27,404.850006103516,406.5,399.5,401.600006103516,19051003,394.334350585938
2025-02-28,399,402.5,392.200012207031,395,31954776,387.853759765625
2025-03-03,395.950012207031,399,391.200012207031,397.450012207031,10702826,390.259460449219
2025-03-04,395.399993896484,397.200012207031,392.850006103516,394.850006103516,13404774,387.706481933594
2025-03-05,394.5,412.75,394.5,405.049987792969,15665018,397.721923828125
2025-03-06,409.149993896484,409.700012207031,400.549987792969,405.700012207031,17869996,398.360198974609
2025-03-07,403.549987792969,405.850006103516,401.700012207031,403.899993896484,11180761,396.592742919922
2025-03-10,401.049987792969,406.850006103516,400.399993896484,405,9785018,397.6728515625
2025-03-11,401.5,408.399993896484,401.200012207031,406.200012207031,11099475,398.851135253906
2025-03-12,406.399993896484,413.299987792969,404,412.399993896484,13844306,404.93896484375
2025-03-13,413,414.399993896484,408.200012207031,412.049987792969,8196569,404.595275878906
2025-03-17,413,416.25,407,407.950012207031,5257805,400.569488525391
2025-03-18,410,411.950012207031,407.75,409.100006103516,13861897,401.698669433594
2025-03-19,410,410.75,402.600006103516,403.049987792969,12830387,395.758117675781
2025-03-20,405,406.649993896484,401.899993896484,403.950012207031,16994037,396.641845703125
2025-03-21,405.950012207031,407.5,401.700012207031,405.549987792969,25302035,398.212890625
2025-03-24,407,412.850006103516,405.600006103516,410.899993896484,14362572,403.466094970703
2025-03-25,412,415.25,408.700012207031,409.799987792969,20338110,402.385986328125
2025-03-26,410.299987792969,411.200012207031,406.25,407.350006103516,13891436,399.980346679688
2025-03-27,408,410.700012207031,405.649993896484,409.450012207031,18642328,402.042358398438
2025-03-28,410.899993896484,415.600006103516,408.149993896484,409.75,12981873,402.3369140625
2025-04-01,409.799987792969,414.399993896484,405.600006103516,406.649993896484,15206240,399.292999267578
2025-04-02,407.049987792969,410,406.049987792969,409.049987792969,8001323,401.649566650391
2025-04-03,407.049987792969,410.200012207031,406.700012207031,409.399993896484,7059566,401.993225097656
2025-04-04,407.5,412.799987792969,404.5,409.700012207031,18627592,402.287841796875
2025-04-07,390.149993896484,408.100006103516,390.149993896484,406.049987792969,26762866,398.703826904297
2025-04-08,411.899993896484,415.799987792969,407.25,412.549987792969,18600796,405.086242675781
2025-04-09,413,419.049987792969,411.25,416.299987792969,21785572,408.768402099609
2025-04-11,420,422.450012207031,417,421.549987792969,8939356,413.923400878906
2025-04-15,429.200012207031,429.200012207031,419,420.399993896484,11685880,412.794219970703
2025-04-16,418,426.049987792969,418,424.450012207031,13034594,416.770965576172
2025-04-17,425,427.850006103516,421.549987792969,427.25,22410217,419.520294189453
2025-04-21,428.049987792969,429.100006103516,421.5,422.850006103516,27388236,415.199920654297
2025-04-22,425.950012207031,434.799987792969,423.549987792969,433.600006103516,32031936,425.755432128906
2025-04-23,436.200012207031,437.450012207031,428.850006103516,430.850006103516,19566317,423.05517578125
2025-04-24,431.850006103516,436.049987792969,429.299987792969,430.049987792969,26064089,422.269622802734
2025-04-25,430.049987792969,432.700012207031,423.299987792969,427.799987792969,22944377,420.060333251953
2025-04-28,426.649993896484,430.5,424.75,428.799987792969,6287095,421.042236328125
2025-04-29,428.899993896484,429.600006103516,425,426,11189930,418.292907714844
2025-04-30,427.399993896484,429.299987792969,422,425.799987792969,10026546,418.096527099609
2025-05-02,424.100006103516,431.5,424.100006103516,429.5,9263372,421.729583740234
2025-05-05,430.25,438.5,429.350006103516,436.950012207031,11525305,429.044830322266
2025-05-06,437.5,439.649993896484,433,435.549987792969,15026568,427.670135498047
2025-05-07,433.399993896484,435,429.700012207031,431.149993896484,9710361,423.349731445312
2025-05-08,429,431.5,423.549987792969,430.600006103516,19937960,422.809692382812
2025-05-09,425.950012207031,429.149993896484,423,423.549987792969,8226512,415.887237548828
2025-05-12,429.5,436.200012207031,428.149993896484,435.5,8031891,427.621063232422
2025-05-13,434.899993896484,437.950012207031,425.350006103516,427.899993896484,14976369,420.158538818359
2025-05-14,427.100006103516,431.850006103516,425.899993896484,429.100006103516,9557309,421.336853027344
2025-05-15,429.100006103516,435.399993896484,426,432.649993896484,24263510,424.822601318359
2025-05-16,434.899993896484,436.200012207031,432.100006103516,435.700012207031,16402035,427.817443847656
2025-05-19,435,438.5,432.649993896484,435.350006103516,7543854,427.473754882812
2025-05-20,437,440.799987792969,432.899993896484,434.899993896484,9868414,427.031890869141
2025-05-21,436.600006103516,438.200012207031,432,433,5776672,425.166290283203
2025-05-22,433,433,422.899993896484,426.100006103516,19451749,418.39111328125
2025-05-23,434,439,429,436.299987792969,18536884,428.406555175781
2025-05-26,438.25,443.549987792969,436.75,442.899993896484,13107662,434.887176513672
2025-05-27,442.899993896484,444.200012207031,430.850006103516,433.899993896484,26986022,426.049987792969
2025-05-28,417.700012207031,422.600006103516,413,420.200012207031,431851622,420.200012207031
2025-05-29,422,422.799987792969,416.600006103516,418.75,21478547,418.75
2025-05-30,419.100006103516,420.049987792969,416.399993896484,418.049987792969,30656239,418.049987792969
2025-06-02,418.299987792969,420.450012207031,414.549987792969,419.299987792969,14973380,419.299987792969
2025-06-03,419,421.700012207031,415.649993896484,416.950012207031,13216486,416.950012207031
2025-06-04,417.149993896484,419,415.950012207031,417,12598933,417
2025-06-05,418.5,420.950012207031,415.75,419.100006103516,13212523,419.100006103516
2025-06-06,420.299987792969,421.299987792969,419,421.049987792969,8774988,421.049987792969
2025-06-09,422,423.600006103516,420.5,423.049987792969,10473123,423.049987792969
2025-06-10,424.5,428.549987792969,423.049987792969,427,13041075,427
2025-06-11,428,428.100006103516,424.850006103516,426.149993896484,20789182,426.149993896484
2025-06-12,427,427.200012207031,419.549987792969,421,18508835,421
2025-06-13,415,419.350006103516,413.5,413.899993896484,17873926,413.899993896484
2025-06-16,414.950012207031,418.899993896484,413.25,418.200012207031,7006629,418.200012207031
2025-06-17,418.100006103516,419.049987792969,415.700012207031,417.399993896484,9028406,417.399993896484
2025-06-18,417,418.450012207031,414.899993896484,415.899993896484,8036215,415.899993896484
2025-06-19,415.649993896484,418.25,414.799987792969,416,12601006,416
2025-06-20,416,419.5,416,418.549987792969,13203184,418.549987792969
2025-06-23,417,417.5,411.75,413.899993896484,14839890,413.899993896484
2025-06-24,416.899993896484,420.649993896484,413.75,414.350006103516,16690068,414.350006103516
2025-06-25,416.399993896484,418.149993896484,415.100006103516,416.350006103516,9946718,416.350006103516
2025-06-26,417.200012207031,420.899993896484,416.25,420.299987792969,13703918,420.299987792969
2025-06-27,421,422,417.799987792969,418.649993896484,21409935,418.649993896484
2025-06-30,419.799987792969,420.75,415.799987792969,416.450012207031,12317124,416.450012207031
2025-07-01,417,418.850006103516,414.899993896484,415.100006103516,13670465,415.100006103516
2025-07-02,416.899993896484,416.899993896484,411.700012207031,412.950012207031,15990899,412.950012207031
2025-07-03,414,416,411.25,413.350006103516,14185298,413.350006103516
2025-07-04,414.899993896484,415,411.75,412.549987792969,8256733,412.549987792969
2025-07-07,413,417.200012207031,412,416.149993896484,6845218,416.149993896484
2025-07-08,416.149993896484,418.100006103516,414.649993896484,417.200012207031,6807192,417.200012207031
2025-07-09,416.200012207031,420.299987792969,415.450012207031,419.450012207031,9930533,419.450012207031
2025-07-10,420.299987792969,420.299987792969,416.399993896484,416.850006103516,6220360,416.850006103516
2025-07-11,417,418.049987792969,415.5,416.799987792969,8578844,416.799987792969
2025-07-14,417.049987792969,419.950012207031,416.549987792969,419.399993896484,6896989,419.399993896484
2025-07-15,420.899993896484,422.399993896484,419,422.100006103516,8532755,422.100006103516
2025-07-16,422.100006103516,425.450012207031,420.299987792969,424.600006103516,9780773,424.600006103516
2025-07-17,425.799987792969,425.899993896484,423,423.950012207031,7240795,423.950012207031
2025-07-18,425.200012207031,425.200012207031,420.100006103516,422.75,6730256,422.75
2025-07-21,422,422.75,418.399993896484,420.100006103516,4822343,420.100006103516
2025-07-22,420.100006103516,420.399993896484,415.200012207031,416,9869507,416
2025-07-23,417.100006103516,417.899993896484,414,414.950012207031,12196187,414.950012207031
2025-07-24,415.850006103516,415.850006103516,409.450012207031,409.950012207031,9005157,409.950012207031
2025-07-25,410,410.25,407.75,409.399993896484,5824089,409.399993896484
2025-07-28,410.799987792969,410.850006103516,408.600006103516,409.899993896484,8123337,409.899993896484
2025-07-29,410,411.399993896484,408,408.450012207031,6811772,408.450012207031
2025-07-30,409,409.299987792969,405.75,407.600006103516,10915863,407.600006103516
2025-07-31,405.950012207031,414,405.549987792969,411.950012207031,19364174,411.950012207031
2025-08-01,412.399993896484,419.350006103516,411.799987792969,416.450012207031,14324065,416.450012207031
2025-08-04,420.200012207031,422.5,415.100006103516,416.850006103516,18352458,416.850006103516
2025-08-05,417.200012207031,417.950012207031,413,414.149993896484,8495104,414.149993896484
2025-08-06,414.149993896484,415,410.5,412,9080543,412
2025-08-07,412,414.75,411.649993896484,413.600006103516,11514878,413.600006103516
2025-08-08,413.899993896484,415.350006103516,412.950012207031,414.5,9814361,414.5
2025-08-11,414.5,417,414,416.850006103516,8514272,416.850006103516
2025-08-12,417,419.799987792969,415.299987792969,416.350006103516,13635738,416.350006103516
2025-08-13,417.200012207031,417.5,413.600006103516,414.100006103516,10874910,414.100006103516
2025-08-14,414.25,415.049987792969,411,411.450012207031,9580361,411.450012207031
2025-08-18,413,413.700012207031,404.850006103516,406.299987792969,30950814,406.299987792969
2025-08-19,406.350006103516,409.399993896484,404.5,409.100006103516,16681331,409.100006103516
2025-08-20,409.100006103516,410.25,405.450012207031,406.049987792969,18188129,406.049987792969
2025-08-21,406.049987792969,406.850006103516,403.350006103516,405.549987792969,15028966,405.549987792969
2025-08-22,406,406.5,397.5,398.299987792969,13087624,398.299987792969
2025-08-25,399,400.549987792969,396.25,399.350006103516,10440286,399.350006103516
2025-08-26,399.299987792969,405.399993896484,398.399993896484,403.350006103516,13715752,403.350006103516
2025-08-28,404.5,404.5,400,400.899993896484,12471719,400.899993896484
2025-08-29,402,410.450012207031,401.899993896484,409.75,25255050,409.75
2025-09-01,409.75,410.200012207031,405,405.850006103516,12268090,405.850006103516
2025-09-02,406.549987792969,407.850006103516,404.450012207031,406.75,19808255,406.75
2025-09-03,408.5,413.25,407.299987792969,411.75,12936588,411.75
2025-09-04,423.950012207031,427,415,415.899993896484,27274123,415.899993896484
2025-09-05,416.899993896484,417,404.399993896484,407.350006103516,16000675,407.350006103516
2025-09-08,407.450012207031,410.549987792969,406.799987792969,407.549987792969,7419022,407.549987792969
2025-09-09,408.5,410.950012207031,407.399993896484,410.049987792969,8825896,410.049987792969
2025-09-10,411,413.700012207031,408.950012207031,413.049987792969,9252397,413.049987792969
2025-09-11,413.049987792969,416.700012207031,412.450012207031,415.049987792969,8274406,415.049987792969
2025-09-12,415.350006103516,417.049987792969,412.850006103516,413.75,7803379,413.75
2025-09-15,413.049987792969,414.299987792969,411.75,412.649993896484,5707331,412.649993896484
2025-09-16,413.200012207031,414.350006103516,412,413.100006103516,8239087,413.100006103516
2025-09-17,413.950012207031,414.600006103516,408.049987792969,409.299987792969,14113882,409.299987792969
2025-09-18,411.350006103516,413.049987792969,410.100006103516,411.549987792969,15647808,411.549987792969
2025-09-19,411.549987792969,412.600006103516,408.950012207031,410.649993896484,19505321,410.649993896484
2025-09-22,410.649993896484,411,406.049987792969,406.950012207031,8930779,406.950012207031
2025-09-23,407.100006103516,408.100006103516,402.100006103516,403.200012207031,14936357,403.200012207031
2025-09-24,403.200012207031,404.649993896484,400.700012207031,401,12380865,401
2025-09-25,401.450012207031,403,398,400.100006103516,22006368,400.100006103516
2025-09-26,400.100006103516,405.899993896484,399.799987792969,405.100006103516,14414044,405.100006103516
2025-09-29,406.899993896484,408,403.200012207031,407.25,19717660,407.25
2025-09-30,406.75,406.75,400.399993896484,401.549987792969,9465490,401.549987792969
2025-10-01,402.350006103516,406,399.75,405.600006103516,17643039,405.600006103516
2025-10-03,404.899993896484,405.5,402.299987792969,404.299987792969,16987141,404.299987792969
2025-10-06,403,403.899993896484,399.799987792969,400.75,13989077,400.75
2025-10-07,402.5,402.600006103516,399.5,399.799987792969,12298968,399.799987792969
2025-10-08,400,401.75,398,399.75,8402463,399.75
2025-10-09,399,401.399993896484,398.950012207031,399.899993896484,15656267,399.899993896484
2025-10-10,400.450012207031,403.850006103516,399.5,402.799987792969,15085738,402.799987792969
2025-10-13,400,400.950012207031,398.549987792969,399.25,9508594,399.25
2025-10-14,400,400.850006103516,396.200012207031,396.799987792969,10291102,396.799987792969
2025-10-15,398,400.850006103516,397.25,399.899993896484,16043867,399.899993896484
2025-10-16,401,406,399.549987792969,405.149993896484,22962049,405.149993896484
2025-10-17,405.350006103516,413.850006103516,405.25,412.149993896484,21071344,412.149993896484
2025-10-20,412.549987792969,414.850006103516,411.299987792969,413.049987792969,13083621,413.049987792969
2025-10-21,413.5,413.950012207031,412.350006103516,412.850006103516,1142130,412.850006103516
2025-10-23,416,420.450012207031,413.549987792969,415.950012207031,24305990,415.950012207031
2025-10-24,415.950012207031,417.950012207031,413.450012207031,416.799987792969,14935678,416.799987792969
2025-10-27,417,422.700012207031,416.600006103516,420.649993896484,11603679,420.649993896484
2025-10-28,420.5,421.649993896484,415.899993896484,417.899993896484,17163147,417.899993896484
2025-10-29,418.200012207031,422.200012207031,416.049987792969,421.600006103516,11470661,421.600006103516
2025-10-30,421.600006103516,421.700012207031,416.149993896484,418.75,12938674,418.75
2025-10-31,420.5,426.399993896484,418.200012207031,420.350006103516,18599864,420.350006103516
2025-11-03,419.950012207031,421.649993896484,413.299987792969,413.950012207031,7635440,413.950012207031
2025-11-04,414,414.5,408.350006103516,408.899993896484,10085404,408.899993896484
2025-11-05,408.899993896484,408.899993896484,408.899993896484,408.899993896484,0,408.899993896484
2025-11-06,410,413.299987792969,406.549987792969,407.5,10095563,407.5
2025-11-07,406.049987792969,409.100006103516,403.100006103516,404.049987792969,8411611,404.049987792969
2025-11-10,404.049987792969,407.100006103516,403.649993896484,405.549987792969,6650003,405.549987792969
2025-11-11,406,408.049987792969,404.600006103516,406.850006103516,12005318,406.850006103516
2025-11-12,408,408.100006103516,405.549987792969,407,7987236,407
2025-11-13,407,407.5,404.5,405.700012207031,6617185,405.700012207031
2025-11-14,404.700012207031,408.75,400.100006103516,408.149993896484,64020258,408.149993896484
2025-11-17,409.75,412,406,407.100006103516,7855399,407.100006103516
2025-11-18,408.25,409.799987792969,404.549987792969,405.850006103516,7661681,405.850006103516
2025-11-19,404.850006103516,405.549987792969,402.799987792969,403.549987792969,7882450,403.549987792969
2025-11-20,403.549987792969,407,403.25,405.450012207031,6693410,405.450012207031
2025-11-21,405,408.5,404.700012207031,407.850006103516,5808131,407.850006103516
2025-11-24,408.399993896484,408.799987792969,402.850006103516,403.549987792969,11037491,403.549987792969
2025-11-25,403.549987792969,404.5,400.100006103516,400.799987792969,8199785,400.799987792969
2025-11-26,401,403.950012207031,400.950012207031,402.299987792969,11443953,402.299987792969
2025-11-27,403.5,405.950012207031,402.100006103516,404.299987792969,8679529,404.299987792969
2025-11-28,404.299987792969,405,402.5,404.25,6883500,404.25
2025-12-01,402.799987792969,405.5,398.200012207031,404.25,13442658,404.25
2025-12-02,404.25,405.5,400.5,400.950012207031,8093808,400.950012207031
2025-12-03,401.700012207031,402.200012207031,398.850006103516,400.5,10772192,400.5
2025-12-04,400.100006103516,403.549987792969,399.049987792969,403.049987792969,8057989,403.049987792969
2025-12-05,403.049987792969,405.350006103516,402,404.950012207031,4419747,404.950012207031
2025-12-08,404.950012207031,405.25,400.549987792969,402.299987792969,6056866,402.299987792969
2025-12-09,402,404.5,400,401.049987792969,9426717,401.049987792969
2025-12-10,401.100006103516,404.399993896484,401,403.149993896484,6969146,403.149993896484
2025-12-11,403.149993896484,404,401.100006103516,402.899993896484,6980147,402.899993896484
2025-12-12,402.899993896484,404,399.850006103516,400.100006103516,12407516,400.100006103516
2025-12-15,400.100006103516,403.350006103516,399.5,402.299987792969,7756564,402.299987792969
2025-12-16,401.399993896484,405.75,401.049987792969,401.700012207031,12347384,401.700012207031
2025-12-17,401,403.100006103516,399.100006103516,399.799987792969,8087490,399.799987792969
2025-12-18,400,401.950012207031,399.850006103516,400.399993896484,7227668,400.399993896484
2025-12-19,400.25,402.649993896484,400.25,401.049987792969,10654835,401.049987792969
2025-12-22,401.600006103516,403.649993896484,401.200012207031,402.700012207031,6847871,402.700012207031
2025-12-23,402.5,408.899993896484,401.799987792969,407.350006103516,10081997,407.350006103516
2025-12-24,407.950012207031,409.5,405.649993896484,406.600006103516,5777430,406.600006103516
2025-12-25,406.600006103516,406.600006103516,406.600006103516,406.600006103516,0,406.600006103516
2025-12-26,406.5,407.149993896484,403.850006103516,404.149993896484,3152453,404.149993896484
2025-12-29,404.100006103516,404.799987792969,401.450012207031,402.600006103516,6647710,402.600006103516
2025-12-30,403,403.450012207031,400.299987792969,400.600006103516,12340527,400.600006103516
