"Date","Open","High","Low","Close","Volume","Adjusted"
2025-03-21,1709.65002441406,1731.40002441406,1692,1725.80004882812,14715349,1711.4921875
2025-03-24,1740,1740,1714.84997558594,1718.80004882812,4120999,1704.55017089844
2025-03-25,1725,1740.5,1706.09997558594,1730.5,4857399,1716.15307617188
2025-03-26,1739.15002441406,1765,1726.15002441406,1738.55004882812,7142394,1724.13647460938
2025-03-27,1739.94995117188,1746.40002441406,1713.25,1724.69995117188,6222339,1710.40112304688
2025-03-28,1733.30004882812,1745.75,1660,1733.40002441406,4133264,1719.02917480469
2025-04-01,1715,1765,1708.44995117188,1724.15002441406,6773056,1709.85583496094
2025-04-02,1720,1760.40002441406,1716.94995117188,1754.59997558594,6431226,1740.05334472656
2025-04-03,1748,1754.94995117188,1735.44995117188,1746,2341989,1731.52465820312
2025-04-04,1754.5,1770.80004882812,1740,1743.44995117188,7817334,1728.99572753906
2025-04-07,1730,1774.75,1669.40002441406,1686.65002441406,14870388,1672.66674804688
2025-04-08,1720.69995117188,1742.30004882812,1706.80004882812,1720.40002441406,7206935,1706.13684082031
2025-04-09,1719.65002441406,1726.84997558594,1711.59997558594,1715.55004882812,5600666,1701.3271484375
2025-04-11,1760,1767,1732.34997558594,1756.59997558594,8340002,1742.03674316406
2025-04-15,1808.19995117188,1820,1781.09997558594,1798.80004882812,10313411,1783.88696289062
2025-04-16,1802.40002441406,1826.5,1794.09997558594,1822.59997558594,6180958,1807.48950195312
2025-04-17,1834,1897.69995117188,1825.69995117188,1889.09997558594,10894325,1873.43823242188
2025-04-21,1898.40002441406,1904.30004882812,1868.59997558594,1883.40002441406,3501123,1867.78552246094
2025-04-22,1888,1888,1836.80004882812,1852.19995117188,6155127,1836.84411621094
2025-04-23,1867,1885.90002441406,1836.09997558594,1881.59997558594,6855027,1866.00036621094
2025-04-24,1874.5,1877.80004882812,1839.5,1845.59997558594,5180688,1830.298828125
2025-04-25,1846.69995117188,1861.69995117188,1806,1817.19995117188,4570083,1802.13427734375
2025-04-28,1836,1838.90002441406,1813.40002441406,1821.80004882812,3301891,1806.6962890625
2025-04-29,1823.69995117188,1847.80004882812,1817.59997558594,1823.80004882812,4684155,1808.6796875
2025-04-30,1837,1876.90002441406,1827,1864.5,9139821,1849.04223632812
2025-05-02,1852,1883.59997558594,1832.09997558594,1848.19995117188,3866806,1832.87731933594
2025-05-05,1868,1873.5,1849.19995117188,1866,3548839,1850.52978515625
2025-05-06,1888.30004882812,1912,1882.59997558594,1901,8597920,1885.23962402344
2025-05-07,1901,1917,1885.5,1896.80004882812,5554616,1881.07446289062
2025-05-08,1897,1905.80004882812,1862.40002441406,1874.90002441406,5500724,1859.35595703125
2025-05-09,1855,1871.09997558594,1836.5,1848.40002441406,3686209,1833.07568359375
2025-05-12,1868.90002441406,1883.40002441406,1854,1870.80004882812,3936019,1855.2900390625
2025-05-13,1870,1883.69995117188,1816.59997558594,1820.59997558594,8817763,1805.50610351562
2025-05-14,1830,1870.69995117188,1820.19995117188,1834.19995117188,7401614,1818.99340820312
2025-05-15,1849.90002441406,1869.90002441406,1825,1867.19995117188,8788351,1851.7197265625
2025-05-16,1834,1834,1810.09997558594,1814,100662047,1798.96081542969
2025-05-19,1822,1828.69995117188,1809,1818.30004882812,5799804,1803.22521972656
2025-05-20,1809.80004882812,1824.90002441406,1799.5,1808.90002441406,12512596,1793.90319824219
2025-05-21,1813,1826.5,1805.30004882812,1822.5,6849562,1807.39038085938
2025-05-22,1819.90002441406,1836.69995117188,1816.30004882812,1831.40002441406,6496923,1816.21667480469
2025-05-23,1825,1841.80004882812,1821.5,1831.69995117188,3460945,1816.51403808594
2025-05-26,1834,1850,1830.90002441406,1847.40002441406,3254715,1832.083984375
2025-05-27,1844,1857.59997558594,1833.69995117188,1843.80004882812,5847725,1828.51391601562
2025-05-28,1848,1867,1845.09997558594,1856.09997558594,3713699,1840.71179199219
2025-05-29,1858,1867,1850.5,1863.59997558594,5786774,1848.14965820312
2025-05-30,1854,1867,1843,1856.19995117188,16712960,1840.81091308594
2025-06-02,1844,1859,1831.5,1854.09997558594,3199499,1838.72839355469
2025-06-03,1867,1869.5,1832,1841.30004882812,5596977,1826.03454589844
2025-06-04,1855,1884.59997558594,1850,1875.40002441406,5892170,1859.85180664062
2025-06-05,1884,1889,1868.59997558594,1878.80004882812,8999675,1863.2236328125
2025-06-06,1872.09997558594,1881.90002441406,1867.30004882812,1870.19995117188,4644174,1854.69494628906
2025-06-09,1874,1875,1848.69995117188,1865.09997558594,3649505,1849.63720703125
2025-06-10,1866.59997558594,1875.59997558594,1850.30004882812,1857.09997558594,7925901,1841.70349121094
2025-06-11,1857.90002441406,1866.5,1847.80004882812,1860.19995117188,8907265,1844.77783203125
2025-06-12,1871.90002441406,1883,1831.59997558594,1844.19995117188,7346031,1828.91040039062
2025-06-13,1815,1844.59997558594,1815,1840.40002441406,4613000,1825.14196777344
2025-06-16,1842.09997558594,1870,1838.80004882812,1861.30004882812,5722187,1845.86877441406
2025-06-17,1879,1879,1847.59997558594,1854.80004882812,6561555,1839.42260742188
2025-06-18,1847.59997558594,1871,1843.09997558594,1865.90002441406,5069427,1850.4306640625
2025-06-19,1872,1879,1864.09997558594,1877,4712312,1861.43859863281
2025-06-20,1880,1949,1874,1936.69995117188,16228526,1920.6435546875
2025-06-23,1930,1949,1927.09997558594,1936.30004882812,2946463,1920.24694824219
2025-06-24,1950.90002441406,1963,1929.09997558594,1933.59997558594,6837210,1917.5693359375
2025-06-25,1942,1970,1938,1965.59997558594,4152765,1949.30395507812
2025-06-26,1970,2018.40002441406,1966.30004882812,2014.30004882812,9413241,1997.60034179688
2025-06-27,2010,2039,2008.59997558594,2027.09997558594,6405854,2010.29406738281
2025-06-30,2018,2023.90002441406,2000.19995117188,2009.59997558594,5597484,1992.93920898438
2025-07-01,2009,2030.80004882812,2006.90002441406,2019.40002441406,3769165,2002.65795898438
2025-07-02,2037,2045.80004882812,2018.30004882812,2033.30004882812,6513288,2016.44274902344
2025-07-03,2041.80004882812,2044.90002441406,2012.90002441406,2019.30004882812,5558647,2002.55883789062
2025-07-04,2027,2036.5,2005.09997558594,2017.19995117188,2178315,2000.47619628906
2025-07-07,2018,2036,2010.59997558594,2033.90002441406,4165432,2017.03784179688
2025-07-08,2026,2035,2014.80004882812,2030,3624619,2013.17004394531
2025-07-09,2035,2040.69995117188,1998.5,2019.69995117188,2937734,2002.95544433594
2025-07-10,2028.59997558594,2028.59997558594,1962.30004882812,1964.5,5695845,1948.21313476562
2025-07-11,1942,1959.09997558594,1914.19995117188,1921.90002441406,13103980,1905.96630859375
2025-07-14,1915,1927.5,1900.19995117188,1920.90002441406,5269381,1904.974609375
2025-07-15,1924.80004882812,1943,1923.19995117188,1934.19995117188,4163140,1918.16430664062
2025-07-16,1944,1944,1928.80004882812,1936.59997558594,4211258,1920.54443359375
2025-07-17,1943.69995117188,1944.90002441406,1927.59997558594,1929.90002441406,6256455,1913.90002441406
2025-07-18,1915.09997558594,1916,1891.80004882812,1901,4643961,1901
2025-07-21,1894.80004882812,1919.90002441406,1892.59997558594,1909.19995117188,5109654,1909.19995117188
2025-07-22,1909.19995117188,1911.30004882812,1883,1906.80004882812,4513541,1906.80004882812
2025-07-23,1920,1949,1907.30004882812,1943.80004882812,5194282,1943.80004882812
2025-07-24,1943.80004882812,1970.40002441406,1933.69995117188,1936.09997558594,4150685,1936.09997558594
2025-07-25,1936.09997558594,1952.69995117188,1925,1937.90002441406,3896884,1937.90002441406
2025-07-28,1930,1930,1885,1890.30004882812,3575044,1890.30004882812
2025-07-29,1880,1923.59997558594,1880,1918.30004882812,3748040,1918.30004882812
2025-07-30,1934,1939.19995117188,1922.09997558594,1932.59997558594,5044683,1932.59997558594
2025-07-31,1913,1926.5,1895.59997558594,1914.30004882812,4674966,1914.30004882812
2025-08-01,1914,1919.69995117188,1878,1884.40002441406,5192594,1884.40002441406
2025-08-04,1892,1919.90002441406,1878.5,1914.59997558594,3074380,1914.59997558594
2025-08-05,1920,1937.59997558594,1912.09997558594,1931.80004882812,5167672,1931.80004882812
2025-08-06,1930,1964.80004882812,1921.59997558594,1929.69995117188,5461349,1929.69995117188
2025-08-07,1928.09997558594,1933.30004882812,1909.09997558594,1922.59997558594,4268534,1922.59997558594
2025-08-08,1886.30004882812,1893.80004882812,1856,1858.59997558594,93801105,1858.59997558594
2025-08-11,1863,1866,1845.69995117188,1857.40002441406,5266532,1857.40002441406
2025-08-12,1857.40002441406,1865,1847.09997558594,1850.30004882812,4645011,1850.30004882812
2025-08-13,1853,1872.5,1851.80004882812,1867.40002441406,6697206,1867.40002441406
2025-08-14,1873,1883,1866.80004882812,1873.80004882812,3958631,1873.80004882812
2025-08-18,1892.5,1912.59997558594,1870.30004882812,1892.30004882812,7146376,1892.30004882812
2025-08-19,1901.09997558594,1931.80004882812,1900,1909.69995117188,5706265,1909.69995117188
2025-08-20,1937,1952,1926,1928.40002441406,6962619,1928.40002441406
2025-08-21,1930,1940.90002441406,1927.69995117188,1929.90002441406,3376913,1929.90002441406
2025-08-22,1934,1947.69995117188,1917.40002441406,1933.30004882812,3271920,1933.30004882812
2025-08-25,1940,1940.09997558594,1913.19995117188,1930.69995117188,2451388,1930.69995117188
2025-08-26,1922.09997558594,1925.80004882812,1896.19995117188,1904.69995117188,5984656,1904.69995117188
2025-08-28,1893,1899.80004882812,1878.19995117188,1881.09997558594,5494113,1881.09997558594
2025-08-29,1872.5,1900.09997558594,1872.5,1888.80004882812,4339042,1888.80004882812
2025-09-01,1889,1904.80004882812,1884.19995117188,1900.59997558594,3421488,1900.59997558594
2025-09-02,1904.5,1917.5,1878,1887.19995117188,4423049,1887.19995117188
2025-09-03,1891,1892.09997558594,1870,1883.90002441406,3803044,1883.90002441406
2025-09-04,1899,1903.5,1876.59997558594,1880.40002441406,5205333,1880.40002441406
2025-09-05,1887,1910.69995117188,1875.69995117188,1895.30004882812,2620140,1895.30004882812
2025-09-08,1898,1899,1884.09997558594,1887.69995117188,2547552,1887.69995117188
2025-09-09,1892,1904,1883,1893.69995117188,4517793,1893.69995117188
2025-09-10,1904,1905,1883,1891.40002441406,3566139,1891.40002441406
2025-09-11,1884,1916,1882.09997558594,1913,4718266,1913
2025-09-12,1925,1925,1901.59997558594,1902.59997558594,3192824,1902.59997558594
2025-09-15,1904,1913,1898.40002441406,1904.5,3553258,1904.5
2025-09-16,1903.30004882812,1942,1902.5,1939.5,5427586,1939.5
2025-09-17,1938.09997558594,1950.09997558594,1932.59997558594,1941.30004882812,4234637,1941.30004882812
2025-09-18,1944.5,1949.80004882812,1920.5,1941.09997558594,5080814,1941.09997558594
2025-09-19,1930.19995117188,1976.80004882812,1927.80004882812,1962.40002441406,11287603,1962.40002441406
2025-09-22,1954,1966,1944,1956.19995117188,4469137,1956.19995117188
2025-09-23,1950,1955,1930.09997558594,1938.69995117188,4348633,1938.69995117188
2025-09-24,1926,1937.30004882812,1918.80004882812,1931.09997558594,5237977,1931.09997558594
2025-09-25,1930,1950,1928.80004882812,1935.59997558594,7133365,1935.59997558594
2025-09-26,1931.09997558594,1944.69995117188,1911.90002441406,1916.59997558594,3239306,1916.59997558594
2025-09-29,1928,1928,1897.5,1902.19995117188,5072608,1902.19995117188
2025-09-30,1896,1907.59997558594,1875.19995117188,1878.40002441406,5945625,1878.40002441406
2025-10-01,1868,1877,1855.90002441406,1867.59997558594,5675393,1867.59997558594
2025-10-03,1851.19995117188,1900.30004882812,1848.09997558594,1896.69995117188,5828332,1896.69995117188
2025-10-06,1892.59997558594,1907,1887.5,1903.09997558594,2809218,1903.09997558594
2025-10-07,1900,1946,1900,1929,5713060,1929
2025-10-08,1929,1962.59997558594,1927.59997558594,1943.5,4957406,1943.5
2025-10-09,1945,1948.80004882812,1931.30004882812,1942,3945737,1942
2025-10-10,1937,1947.59997558594,1935.40002441406,1939.90002441406,2512581,1939.90002441406
2025-10-13,1937.90002441406,1965.90002441406,1936,1954.90002441406,3672419,1954.90002441406
2025-10-14,1964,1964,1939.19995117188,1946.59997558594,4454239,1946.59997558594
2025-10-15,1957.19995117188,1976,1951.59997558594,1968.5,3447352,1968.5
2025-10-16,1962.30004882812,1986.90002441406,1962,1967.40002441406,3700674,1967.40002441406
2025-10-17,1973.59997558594,2034.30004882812,1970.30004882812,2012,6743801,2012
2025-10-20,2026,2057,2019.69995117188,2051.5,7387180,2051.5
2025-10-21,2051.80004882812,2058.5,2038.5,2043.5,240850,2043.5
2025-10-23,2063.89990234375,2067,2003.59997558594,2007.90002441406,8790128,2007.90002441406
2025-10-24,2008,2033,2006.90002441406,2029.30004882812,3236799,2029.30004882812
2025-10-27,2030,2094,2030,2080.10009765625,5796831,2080.10009765625
2025-10-28,2092,2102.60009765625,2071.69995117188,2090.19995117188,9891522,2090.19995117188
2025-10-29,2083,2110.39990234375,2081.60009765625,2100.60009765625,2742750,2100.60009765625
2025-10-30,2070,2088,2058.60009765625,2066.30004882812,4222189,2066.30004882812
2025-10-31,2056,2073.80004882812,2051.69995117188,2054.5,4659723,2054.5
2025-11-03,2055,2081,2047.19995117188,2074,2979629,2074
2025-11-04,2107,2135.60009765625,2103.5,2113.30004882812,12263078,2113.30004882812
2025-11-05,2113.30004882812,2113.30004882812,2113.30004882812,2113.30004882812,0,2113.30004882812
2025-11-06,2115,2123.30004882812,2080.5,2094.89990234375,9546299,2094.89990234375
2025-11-07,2048,2048,1995.59997558594,2001.19995117188,70392750,2001.19995117188
2025-11-10,1995,2028.80004882812,1992.19995117188,2019.80004882812,7457061,2019.80004882812
2025-11-11,2020.09997558594,2056.89990234375,2017.40002441406,2042.30004882812,14825625,2042.30004882812
2025-11-12,2060,2079.80004882812,2054.89990234375,2073.80004882812,8210277,2073.80004882812
2025-11-13,2099.89990234375,2107,2079,2091.80004882812,5958875,2091.80004882812
2025-11-14,2090,2107.89990234375,2081.89990234375,2100.69995117188,6312655,2100.69995117188
2025-11-17,2112,2122,2100.89990234375,2112.19995117188,5998770,2112.19995117188
2025-11-18,2122,2159,2110.30004882812,2149.19995117188,10972556,2149.19995117188
2025-11-19,2155,2166.19995117188,2146.69995117188,2159.80004882812,7419461,2159.80004882812
2025-11-20,2153.10009765625,2169.30004882812,2149.89990234375,2158.30004882812,7452899,2158.30004882812
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.69995117188,6720938,2162.69995117188
2025-11-24,2162.10009765625,2165.80004882812,2140.39990234375,2152.10009765625,9686848,2152.10009765625
2025-11-25,2159,2170.69995117188,2138.69995117188,2161.60009765625,7102592,2161.60009765625
2025-11-26,2104,2134.89990234375,2097.5,2126.80004882812,43174047,2126.80004882812
2025-11-27,2132,2136.89990234375,2103.80004882812,2115.60009765625,4444877,2115.60009765625
2025-11-28,2118,2129.5,2096.39990234375,2101.60009765625,6263457,2101.60009765625
2025-12-01,2114.69995117188,2119,2083.10009765625,2089.69995117188,5058900,2089.69995117188
2025-12-02,2089.80004882812,2114.80004882812,2087.10009765625,2104,6591396,2104
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086,4357641,2086
2025-12-04,2094.80004882812,2108.5,2074.10009765625,2103.80004882812,4611819,2103.80004882812
2025-12-05,2092.60009765625,2111.89990234375,2090,2108.80004882812,2938290,2108.80004882812
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.19995117188,4327091,2086.19995117188
2025-12-09,2086.80004882812,2100.39990234375,2080.39990234375,2089.69995117188,5139229,2089.69995117188
2025-12-10,2072,2096.89990234375,2062.19995117188,2067,3987451,2067
2025-12-11,2066,2069.19995117188,2038,2053.19995117188,3254850,2053.19995117188
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,2083.39990234375
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.69995117188,3233614,2069.69995117188
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102,5756692,2102
2025-12-17,2117.60009765625,2128,2096.39990234375,2108,6412516,2108
2025-12-18,2099,2116.60009765625,2088.10009765625,2092,3760341,2092
2025-12-19,2113.89990234375,2115,2082,2097.69995117188,10127415,2097.69995117188
2025-12-22,2118,2151.69995117188,2101.69995117188,2147.60009765625,7670853,2147.60009765625
2025-12-23,2157,2164,2119.19995117188,2122.89990234375,4110853,2122.89990234375
2025-12-24,2111,2137.19995117188,2111,2123.69995117188,3145464,2123.69995117188
2025-12-25,2123.69995117188,2123.69995117188,2123.69995117188,2123.69995117188,0,2123.69995117188
2025-12-26,2123,2123,2101.80004882812,2105.39990234375,1297870,2105.39990234375
2025-12-29,2105.39990234375,2112.69995117188,2079.39990234375,2081.60009765625,2371034,2081.60009765625
2025-12-30,2077,2102.80004882812,2071.60009765625,2099.80004882812,6983390,2099.80004882812
