"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-07,2315,2379.5,2315,2353.10009765625,1012640,2351.93408203125
2025-05-08,2362,2367.80004882812,2260,2285.30004882812,1380069,2284.16772460938
2025-05-09,2240,2273.10009765625,2233,2251,1006000,2249.884765625
2025-05-12,2350,2433.30004882812,2315,2425.30004882812,2147039,2424.09838867188
2025-05-13,2425,2454.89990234375,2405,2441.19995117188,1815174,2439.990234375
2025-05-14,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,774441,2460.67993164062
2025-05-15,2463.39990234375,2526.80004882812,2450.69995117188,2520,1554800,2518.75146484375
2025-05-16,2529,2584.19995117188,2516.19995117188,2555,1641135,2553.73413085938
2025-05-19,2571.30004882812,2578.80004882812,2536,2540.60009765625,680957,2539.34130859375
2025-05-20,2545,2564.80004882812,2492.5,2501.60009765625,628023,2500.36059570312
2025-05-21,2509.69995117188,2524.5,2483.69995117188,2500.39990234375,529234,2499.16088867188
2025-05-22,2500.39990234375,2521.89990234375,2465.30004882812,2487.60009765625,906909,2486.36743164062
2025-05-23,2499,2548.10009765625,2490.5,2540,968415,2538.74145507812
2025-05-26,2549.10009765625,2568.89990234375,2541.30004882812,2547.69995117188,552912,2546.4375
2025-05-27,2545.89990234375,2569.10009765625,2526.10009765625,2540.30004882812,514936,2539.04125976562
2025-05-28,2559,2559,2510,2515,575989,2513.75390625
2025-05-29,2536.69995117188,2559,2511,2540.80004882812,802317,2539.541015625
2025-05-30,2550,2564,2513.80004882812,2519.89990234375,684592,2518.6513671875
2025-06-02,2527,2564,2514.89990234375,2518.80004882812,1008716,2517.55200195312
2025-06-03,2511,2512.5,2452,2470.89990234375,962656,2469.67553710938
2025-06-04,2480,2503,2441.10009765625,2489.39990234375,552667,2488.16650390625
2025-06-05,2495,2530.10009765625,2487.5,2504.39990234375,673209,2503.15893554688
2025-06-06,2514.89990234375,2553.30004882812,2504,2534.19995117188,640680,2532.9443359375
2025-06-09,2545,2604.10009765625,2524.5,2582.10009765625,1711167,2580.82080078125
2025-06-10,2600,2663.19995117188,2577.69995117188,2613.10009765625,2084054,2611.80541992188
2025-06-11,2630,2630.89990234375,2563.10009765625,2581.19995117188,745432,2579.9208984375
2025-06-12,2591.5,2601.80004882812,2530,2543.69995117188,955097,2542.439453125
2025-06-13,2498,2516,2460,2507.89990234375,695869,2507.89990234375
2025-06-16,2500,2563.30004882812,2462,2544,956459,2544
2025-06-17,2535,2539.60009765625,2479,2488.5,703343,2488.5
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044,2459.10009765625
2025-06-19,2466.30004882812,2468.89990234375,2405.10009765625,2420.60009765625,688209,2420.60009765625
2025-06-20,2428,2461.30004882812,2415,2448.39990234375,3002549,2448.39990234375
2025-06-23,2438,2492.60009765625,2421,2472,790533,2472
2025-06-24,2504,2544.60009765625,2500.19995117188,2505.60009765625,996372,2505.60009765625
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.19995117188,921346,2527.19995117188
2025-06-26,2535,2593.60009765625,2522.19995117188,2586.19995117188,1339627,2586.19995117188
2025-06-27,2587.69995117188,2681.60009765625,2582,2646.30004882812,4049316,2646.30004882812
2025-06-30,2650,2653.89990234375,2605.89990234375,2619.39990234375,694814,2619.39990234375
2025-07-01,2624.89990234375,2645,2603,2621.80004882812,729197,2621.80004882812
2025-07-02,2634,2646,2613.60009765625,2630.19995117188,621409,2630.19995117188
2025-07-03,2634,2644,2605.10009765625,2611.19995117188,502724,2611.19995117188
2025-07-04,2617,2617,2582.19995117188,2599.10009765625,370305,2599.10009765625
2025-07-07,2602,2605.39990234375,2572,2576.10009765625,412159,2576.10009765625
2025-07-08,2586,2600,2573,2591.30004882812,357686,2591.30004882812
2025-07-09,2599,2609.89990234375,2570,2583,396880,2583
2025-07-10,2591,2604,2575,2581,306565,2581
2025-07-11,2575,2591.89990234375,2551.89990234375,2558.69995117188,390645,2558.69995117188
2025-07-14,2555,2604.80004882812,2543.5,2581.30004882812,536585,2581.30004882812
2025-07-15,2588,2606.89990234375,2576,2598.19995117188,379425,2598.19995117188
2025-07-16,2602.5,2619.5,2595.5,2608.5,686644,2608.5
2025-07-17,2612,2654.5,2605.30004882812,2616.60009765625,785771,2616.60009765625
2025-07-18,2612,2626.69995117188,2584.19995117188,2596.10009765625,479942,2596.10009765625
2025-07-21,2596.30004882812,2624.89990234375,2585,2619.5,369782,2619.5
2025-07-22,2626,2630,2581.60009765625,2587.80004882812,387055,2587.80004882812
2025-07-23,2600.69995117188,2625.89990234375,2593.5,2614.5,316424,2614.5
2025-07-24,2615.39990234375,2624.19995117188,2595,2608.39990234375,253782,2608.39990234375
2025-07-25,2605,2617,2544.10009765625,2550.10009765625,424612,2550.10009765625
2025-07-28,2549,2585,2512.60009765625,2522.30004882812,428409,2522.30004882812
2025-07-29,2529,2557.39990234375,2507.5,2547.89990234375,424781,2547.89990234375
2025-07-30,2547.89990234375,2552.60009765625,2525,2532.89990234375,262063,2532.89990234375
2025-07-31,2509.89990234375,2520,2422.60009765625,2430.69995117188,1457616,2430.69995117188
2025-08-01,2425,2444.89990234375,2333,2350.89990234375,976341,2350.89990234375
2025-08-04,2360,2374.69995117188,2338.19995117188,2363.60009765625,576426,2363.60009765625
2025-08-05,2370,2370,2316,2328.19995117188,576742,2328.19995117188
2025-08-06,2333.89990234375,2347.89990234375,2296,2300.30004882812,631582,2300.30004882812
2025-08-07,2290,2295,2202.80004882812,2249.80004882812,1529410,2249.80004882812
2025-08-08,2247,2260.89990234375,2164.80004882812,2178.10009765625,2552736,2178.10009765625
2025-08-11,2196,2302,2183,2283.39990234375,2376286,2283.39990234375
2025-08-12,2280.10009765625,2314.69995117188,2267,2288.19995117188,1075526,2288.19995117188
2025-08-13,2299,2314.89990234375,2245.39990234375,2280.10009765625,833679,2280.10009765625
2025-08-14,2288,2304,2267.69995117188,2281.60009765625,998109,2281.60009765625
2025-08-18,2309.60009765625,2360,2300,2333.60009765625,988629,2333.60009765625
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,1069432,2388.39990234375
2025-08-20,2380,2406,2372.10009765625,2387.10009765625,780025,2387.10009765625
2025-08-21,2387.10009765625,2397,2371.39990234375,2377.19995117188,441867,2377.19995117188
2025-08-22,2369.89990234375,2376.30004882812,2321,2324.89990234375,584211,2324.89990234375
2025-08-25,2335.69995117188,2348.39990234375,2300,2302.89990234375,542455,2302.89990234375
2025-08-26,2304,2309.30004882812,2249.39990234375,2272,1071550,2272
2025-08-28,2271.89990234375,2327.89990234375,2255,2275.19995117188,907868,2275.19995117188
2025-08-29,2283,2289.69995117188,2240,2244.69995117188,795699,2244.69995117188
2025-09-01,2259,2288,2252.10009765625,2284.19995117188,425639,2284.19995117188
2025-09-02,2291,2302,2264,2274.19995117188,481894,2274.19995117188
2025-09-03,2285,2293,2263.10009765625,2288.69995117188,443629,2288.69995117188
2025-09-04,2309.89990234375,2317.30004882812,2275,2278.80004882812,392697,2278.80004882812
2025-09-05,2275,2293.5,2248,2281.39990234375,443010,2281.39990234375
2025-09-08,2290,2333.89990234375,2286,2310.89990234375,542811,2310.89990234375
2025-09-09,2320,2325,2297,2311.60009765625,369431,2311.60009765625
2025-09-10,2330,2345.89990234375,2325.10009765625,2340.19995117188,390490,2340.19995117188
2025-09-11,2348,2418.69995117188,2340.19995117188,2398.80004882812,2111888,2398.80004882812
2025-09-12,2416.89990234375,2421.60009765625,2387.10009765625,2392,533971,2392
2025-09-15,2392,2402.80004882812,2378.10009765625,2383.39990234375,298129,2383.39990234375
2025-09-16,2410,2415.80004882812,2388,2399.39990234375,752979,2399.39990234375
2025-09-17,2417,2417,2391,2402,514354,2402
2025-09-18,2414.5,2438,2388.39990234375,2402,703730,2402
2025-09-19,2495,2579,2466.10009765625,2524,7965135,2524
2025-09-22,2535,2659,2522.10009765625,2629.5,7022985,2629.5
2025-09-23,2642.60009765625,2695,2593,2676.39990234375,5610022,2676.39990234375
2025-09-24,2655,2676,2614.39990234375,2619.80004882812,1720785,2619.80004882812
2025-09-25,2625,2647.89990234375,2567,2576.39990234375,1489682,2576.39990234375
2025-09-26,2572.80004882812,2605,2535,2543.69995117188,1037808,2543.69995117188
2025-09-29,2543.69995117188,2555,2505,2509.5,1012402,2509.5
2025-09-30,2522,2535,2490.60009765625,2505.89990234375,712592,2505.89990234375
2025-10-01,2518.39990234375,2603.39990234375,2472.10009765625,2592.69995117188,1573485,2592.69995117188
2025-10-03,2595,2612.89990234375,2564.39990234375,2589.89990234375,917651,2589.89990234375
2025-10-06,2589.10009765625,2599.80004882812,2562.60009765625,2573.5,654955,2573.5
2025-10-07,2580.69995117188,2617.30004882812,2533.10009765625,2542.19995117188,1120230,2542.19995117188
2025-10-08,2562,2565,2500,2524.10009765625,1063357,2524.10009765625
2025-10-09,2535,2559,2522.19995117188,2542.39990234375,651703,2542.39990234375
2025-10-10,2552,2565,2538.80004882812,2550.89990234375,690142,2550.89990234375
2025-10-13,2529.10009765625,2542.10009765625,2504,2527.39990234375,645483,2527.39990234375
2025-10-14,2538.89990234375,2538.89990234375,2485.19995117188,2517,673048,2517
2025-10-15,2535,2561.39990234375,2527.30004882812,2532.80004882812,759772,2532.80004882812
2025-10-16,2544.80004882812,2579.69995117188,2540.89990234375,2557.60009765625,1020102,2557.60009765625
2025-10-17,2560,2577.19995117188,2543.10009765625,2549.39990234375,682968,2549.39990234375
2025-10-20,2561.30004882812,2579,2537.10009765625,2548.10009765625,747349,2548.10009765625
2025-10-21,2554.89990234375,2562,2542.30004882812,2549.89990234375,101019,2549.89990234375
2025-10-23,2559.89990234375,2577.80004882812,2540.89990234375,2545.80004882812,852445,2545.80004882812
2025-10-24,2554.80004882812,2554.80004882812,2497.69995117188,2504.19995117188,473765,2504.19995117188
2025-10-27,2504.19995117188,2514.60009765625,2487.10009765625,2492.80004882812,478055,2492.80004882812
2025-10-28,2495,2516,2479.10009765625,2494.39990234375,626988,2494.39990234375
2025-10-29,2500,2600,2495.5,2537.39990234375,1526734,2537.39990234375
2025-10-30,2550,2559.39990234375,2511.80004882812,2526.89990234375,783328,2526.89990234375
2025-10-31,2535,2543.5,2464.89990234375,2481,848642,2481
2025-11-03,2484,2501.89990234375,2457.5,2467,731108,2467
2025-11-04,2479.80004882812,2488.89990234375,2390.60009765625,2419.80004882812,2072668,2419.80004882812
2025-11-05,2419.80004882812,2419.80004882812,2419.80004882812,2419.80004882812,0,2419.80004882812
2025-11-06,2425.10009765625,2427.10009765625,2307.60009765625,2314.30004882812,1978147,2314.30004882812
2025-11-07,2315,2402.5,2291.39990234375,2369.39990234375,2232889,2369.39990234375
2025-11-10,2308.2470703125,2315.13037109375,2291.86279296875,2298.35815429688,577428,2298.35815429688
2025-11-11,2295.74072265625,2306.30810546875,2267.14086914062,2294.5771484375,654132,2294.5771484375
2025-11-12,2311.25244140625,2440.6787109375,2288.95434570312,2408.685546875,6895852,2408.685546875
2025-11-13,2425.65161132812,2447.94970703125,2392.7861328125,2412.27270507812,2791508,2412.27270507812
2025-11-14,2423.71264648438,2475.77392578125,2405.29248046875,2440,4637753,2440
2025-11-17,2460,2474.89990234375,2421,2462,2672697,2462
2025-11-18,2462,2478.60009765625,2434.30004882812,2436.80004882812,1245215,2436.80004882812
2025-11-19,2446.5,2449.89990234375,2413.89990234375,2433.10009765625,774785,2433.10009765625
2025-11-20,2450.10009765625,2478.89990234375,2440.39990234375,2446.10009765625,1526556,2446.10009765625
2025-11-21,2450,2456.19995117188,2418,2422.30004882812,547541,2422.30004882812
2025-11-24,2426.19995117188,2432.30004882812,2393.10009765625,2399.19995117188,691419,2399.19995117188
2025-11-25,2400.89990234375,2407.69995117188,2325.30004882812,2332.89990234375,2223715,2332.89990234375
2025-11-26,2321.19995117188,2357,2310,2315,1026965,2315
2025-11-27,2310,2320.5,2243,2255,1474038,2255
2025-11-28,2267.10009765625,2331,2247.80004882812,2280.19995117188,3037620,2280.19995117188
2025-12-01,2300,2304,2257,2262,1313265,2262
2025-12-02,2255,2267.19995117188,2232.19995117188,2239.60009765625,1035354,2239.60009765625
2025-12-03,2240,2245,2172.19995117188,2189.80004882812,1643852,2189.80004882812
2025-12-04,2188,2231.69995117188,2183.39990234375,2217.89990234375,2522821,2217.89990234375
2025-12-05,2217.89990234375,2268.60009765625,2202.89990234375,2265.39990234375,2400781,2265.39990234375
2025-12-08,2265.39990234375,2270.39990234375,2205,2216.19995117188,939764,2216.19995117188
2025-12-09,2216.19995117188,2257,2178.39990234375,2245.19995117188,1227728,2245.19995117188
2025-12-10,2255.80004882812,2267.5,2204.10009765625,2211.60009765625,935149,2211.60009765625
2025-12-11,2225,2293.89990234375,2192.39990234375,2277.69995117188,1519832,2277.69995117188
2025-12-12,2277.69995117188,2296.80004882812,2270.19995117188,2282.39990234375,929199,2282.39990234375
2025-12-15,2282.39990234375,2300,2273,2278.89990234375,573027,2278.89990234375
2025-12-16,2270,2276.80004882812,2232.10009765625,2247.89990234375,654714,2247.89990234375
2025-12-17,2247.60009765625,2255,2221,2232.5,651509,2232.5
2025-12-18,2236.39990234375,2245,2211.10009765625,2229.30004882812,508238,2229.30004882812
2025-12-19,2249,2250,2210,2239,880005,2239
2025-12-22,2260,2274,2245.89990234375,2263.5,599195,2263.5
2025-12-23,2272.5,2273.60009765625,2245,2248.80004882812,450112,2248.80004882812
2025-12-24,2250,2258.80004882812,2217.39990234375,2222.69995117188,825693,2222.69995117188
2025-12-25,2222.69995117188,2222.69995117188,2222.69995117188,2222.69995117188,0,2222.69995117188
2025-12-26,2229.30004882812,2250.89990234375,2218,2229.89990234375,566237,2229.89990234375
2025-12-29,2232,2238.19995117188,2196,2203.19995117188,690691,2203.19995117188
2025-12-30,2204.80004882812,2219,2195,2214.69995117188,935026,2214.69995117188
