"Date","Open","High","Low","Close","Volume","Adjusted"
2025-07-29,686.099975585938,695,685,692.700012207031,2985507,687.657104492188
2025-07-30,689.150024414062,697.549987792969,684.799987792969,688.799987792969,2829322,683.785461425781
2025-07-31,677.099975585938,692.299987792969,674.950012207031,683.049987792969,6136890,678.077331542969
2025-08-01,680,683.299987792969,670.849975585938,672.450012207031,3475656,667.554504394531
2025-08-04,676,688.799987792969,671.799987792969,687.700012207031,2286286,682.693481445312
2025-08-05,692,692,682.150024414062,687.099975585938,3302614,682.097839355469
2025-08-06,692,692,683.349975585938,684.849975585938,2498667,679.864196777344
2025-08-07,681.900024414062,689.900024414062,674.349975585938,686.799987792969,3417324,681.799987792969
2025-08-08,684,686.400024414062,669.049987792969,672.75,3471816,672.75
2025-08-11,673.75,683.450012207031,667.25,672.849975585938,3235082,672.849975585938
2025-08-12,658,677.75,657.5,667.049987792969,12238878,667.049987792969
2025-08-13,673,704.950012207031,670.950012207031,700.5,13151356,700.5
2025-08-14,701,702.349975585938,688,695.25,4179259,695.25
2025-08-18,700,719,697.099975585938,714.150024414062,7211389,714.150024414062
2025-08-19,714,715.150024414062,705.549987792969,706.700012207031,5641195,706.700012207031
2025-08-20,701,705.900024414062,698.049987792969,700.849975585938,5358070,700.849975585938
2025-08-21,701.049987792969,709,700.5,707.299987792969,3231092,707.299987792969
2025-08-22,708,709.599975585938,701.549987792969,704.200012207031,5623045,704.200012207031
2025-08-25,708,720.900024414062,707.549987792969,715.849975585938,4539337,715.849975585938
2025-08-26,714,714,701.25,705.700012207031,5229246,705.700012207031
2025-08-28,700.799987792969,707,698.099975585938,701.400024414062,5620555,701.400024414062
2025-08-29,701,708.75,697,703.950012207031,5335149,703.950012207031
2025-09-01,704.5,721,702.400024414062,719.599975585938,3771744,719.599975585938
2025-09-02,720,726.099975585938,714.200012207031,720.950012207031,4660894,720.950012207031
2025-09-03,725,744,723.099975585938,742.950012207031,8986550,742.950012207031
2025-09-04,744.049987792969,745,737.200012207031,739.049987792969,3763325,739.049987792969
2025-09-05,738,746.650024414062,738,743.799987792969,2778157,743.799987792969
2025-09-08,745,749.849975585938,737.400024414062,738.75,2703395,738.75
2025-09-09,740.700012207031,750.549987792969,739,742.900024414062,3393363,742.900024414062
2025-09-10,745,749.799987792969,741.049987792969,743.150024414062,3351988,743.150024414062
2025-09-11,742,747.950012207031,738,742.650024414062,3756027,742.650024414062
2025-09-12,748.900024414062,759.599975585938,745.150024414062,758.049987792969,5698959,758.049987792969
2025-09-15,758.150024414062,763.400024414062,752.599975585938,753.650024414062,2554957,753.650024414062
2025-09-16,754.400024414062,757.299987792969,749.150024414062,755.950012207031,2662690,755.950012207031
2025-09-17,756,759.700012207031,744.400024414062,750.099975585938,4182521,750.099975585938
2025-09-18,746.349975585938,751.450012207031,736.25,750.150024414062,4915450,750.150024414062
2025-09-19,752,756.799987792969,739,743.299987792969,5132517,743.299987792969
2025-09-22,743.299987792969,752.5,741.549987792969,745.700012207031,2232330,745.700012207031
2025-09-23,745,752.25,739.650024414062,745.900024414062,3783529,745.900024414062
2025-09-24,744,748.950012207031,737.700012207031,741.049987792969,2415165,741.049987792969
2025-09-25,746,769.099975585938,740.049987792969,745.650024414062,4702510,745.650024414062
2025-09-26,745.900024414062,749.5,731.950012207031,743.849975585938,3636265,743.849975585938
2025-09-29,745,758.799987792969,744.849975585938,753.799987792969,4347158,753.799987792969
2025-09-30,759.950012207031,769.700012207031,758.049987792969,761.950012207031,4718308,761.950012207031
2025-10-01,761.900024414062,769.400024414062,755.299987792969,765.950012207031,3663841,765.950012207031
2025-10-03,766,790.599975585938,764.099975585938,780.349975585938,6522416,780.349975585938
2025-10-06,782.049987792969,784.950012207031,774.349975585938,776.700012207031,3544658,776.700012207031
2025-10-07,771,780.75,765.900024414062,767.799987792969,4918764,767.799987792969
2025-10-08,770,781.5,766.150024414062,768.200012207031,6393179,768.200012207031
2025-10-09,770.25,780,769.25,774.099975585938,6806889,774.099975585938
2025-10-10,774.5,775.75,764.299987792969,773.950012207031,4365229,773.950012207031
2025-10-13,772.25,774.599975585938,767.200012207031,770.200012207031,3077938,770.200012207031
2025-10-14,776.049987792969,781.549987792969,754.450012207031,760.099975585938,3510594,760.099975585938
2025-10-15,765,768.700012207031,759.349975585938,764.25,5690264,764.25
2025-10-16,765.099975585938,780.849975585938,763.5,780.099975585938,4180590,780.099975585938
2025-10-17,780,781.950012207031,766,772.799987792969,3254932,772.799987792969
2025-10-20,774.299987792969,789.450012207031,772.049987792969,786.349975585938,4845432,786.349975585938
2025-10-21,791,791.950012207031,782.5,784.950012207031,457667,784.950012207031
2025-10-23,791.5,799.849975585938,784,792.400024414062,5916416,792.400024414062
2025-10-24,811.349975585938,826.5,811.349975585938,824.450012207031,16905398,824.450012207031
2025-10-27,834.900024414062,845.099975585938,827,840.849975585938,7308067,840.849975585938
2025-10-28,838,859.900024414062,837,848.950012207031,8010504,848.950012207031
2025-10-29,854,858.849975585938,849.549987792969,856.25,5663683,856.25
2025-10-30,852.099975585938,864,848.099975585938,861.349975585938,4704178,861.349975585938
2025-10-31,856.950012207031,860.599975585938,845.700012207031,847.849975585938,4138495,847.849975585938
2025-11-03,847.849975585938,856,842.599975585938,847.200012207031,4885067,847.200012207031
2025-11-04,841.549987792969,847,829.25,831.400024414062,4673187,831.400024414062
2025-11-05,831.400024414062,831.400024414062,831.400024414062,831.400024414062,0,831.400024414062
2025-11-06,788,795,770.150024414062,788.400024414062,34786635,788.400024414062
2025-11-07,788.5,802.599975585938,783,790.400024414062,13189011,790.400024414062
2025-11-10,792,799.900024414062,783.849975585938,785.200012207031,5914226,785.200012207031
2025-11-11,790.799987792969,794.700012207031,778.099975585938,793.75,5411465,793.75
2025-11-12,798,809,791.75,794.400024414062,7589035,794.400024414062
2025-11-13,803,816.5,799,811.950012207031,5854638,811.950012207031
2025-11-14,807,812.5,796,803.650024414062,4113598,803.650024414062
2025-11-17,801,809,799.75,807.150024414062,2770547,807.150024414062
2025-11-18,804.5,804.5,788.349975585938,797.150024414062,7299555,797.150024414062
2025-11-19,797.150024414062,798.799987792969,790,790.950012207031,3005726,790.950012207031
2025-11-20,799.799987792969,802.650024414062,789.299987792969,799.799987792969,6016713,799.799987792969
2025-11-21,786,787,776.25,777.700012207031,5099356,777.700012207031
2025-11-24,782.849975585938,788.099975585938,771.849975585938,774.650024414062,5666985,774.650024414062
2025-11-25,777.950012207031,791.75,772.650024414062,789.349975585938,6090783,789.349975585938
2025-11-26,790.150024414062,803,787.200012207031,800.799987792969,3842280,800.799987792969
2025-11-27,807.900024414062,813.950012207031,800.450012207031,807.549987792969,4481695,807.549987792969
2025-11-28,812.200012207031,815,807.200012207031,808.400024414062,3200488,808.400024414062
2025-12-01,817.950012207031,817.950012207031,808.200012207031,810.799987792969,2064678,810.799987792969
2025-12-02,811,813.5,802.599975585938,806.849975585938,4237151,806.849975585938
2025-12-03,810.799987792969,819.599975585938,800.950012207031,816.299987792969,4948661,816.299987792969
2025-12-04,824,826.25,809,810.799987792969,3381601,810.799987792969
2025-12-05,811.549987792969,831.900024414062,808,823.25,4273147,823.25
2025-12-08,825.799987792969,833.5,817.25,819.450012207031,4354685,819.450012207031
2025-12-09,819,819.400024414062,803.099975585938,812.900024414062,3394966,812.900024414062
2025-12-10,816.049987792969,831.75,813.599975585938,821.75,5280811,821.75
2025-12-11,826,830.900024414062,821.150024414062,824.349975585938,3098584,824.349975585938
2025-12-12,830.799987792969,855,830.599975585938,852.099975585938,8178645,852.099975585938
2025-12-15,851.950012207031,856.25,845.299987792969,847.849975585938,2521938,847.849975585938
2025-12-16,845,845,831.150024414062,837.150024414062,2713249,837.150024414062
2025-12-17,844.049987792969,851.900024414062,840.099975585938,848.799987792969,3270389,848.799987792969
2025-12-18,850,861.950012207031,847.5,856.700012207031,4174631,856.700012207031
2025-12-19,858,864.400024414062,847.549987792969,852,4939377,852
2025-12-22,860,872.349975585938,857.25,864.549987792969,4865457,864.549987792969
2025-12-23,871,871.799987792969,860.849975585938,863.849975585938,5452783,863.849975585938
2025-12-24,865.950012207031,882.299987792969,862.150024414062,864.450012207031,3683590,864.450012207031
2025-12-25,864.450012207031,864.450012207031,864.450012207031,864.450012207031,0,864.450012207031
2025-12-26,865.25,874.75,861,872.900024414062,2334952,872.900024414062
2025-12-29,886,887.450012207031,860.900024414062,865,9836341,865
2025-12-30,868,888.299987792969,863.849975585938,884.150024414062,15280248,884.150024414062
