"Date","Open","High","Low","Close","Volume","Adjusted"
2024-12-09,313.600006103516,317.100006103516,313.25,314.600006103516,11830104,312.14306640625
2024-12-10,317.549987792969,318.299987792969,314,314.850006103516,15811501,312.39111328125
2024-12-11,314.899993896484,316.5,313,314.100006103516,9281006,311.646942138672
2024-12-12,313.549987792969,316,312.100006103516,312.950012207031,10978047,310.505950927734
2024-12-13,313,316.350006103516,308.149993896484,315.649993896484,15557064,313.184814453125
2024-12-16,315.799987792969,317.350006103516,314,316.200012207031,10543307,313.730560302734
2024-12-17,315.549987792969,318.649993896484,310,310.600006103516,18053073,308.174285888672
2024-12-18,310.200012207031,310.600006103516,301.649993896484,303.799987792969,16598070,301.427368164062
2024-12-19,295,300.450012207031,295,298.5,13349532,296.168792724609
2024-12-20,298,302.100006103516,289.350006103516,290.850006103516,14964305,288.578552246094
2024-12-23,294,295.299987792969,288,294.350006103516,10201072,292.051208496094
2024-12-24,296.25,297.350006103516,291.5,292.450012207031,10685518,290.166046142578
2024-12-26,293,296,292.5,295.200012207031,9172485,292.894561767578
2024-12-27,295.850006103516,296.149993896484,291.350006103516,292.049987792969,9495184,289.769134521484
2024-12-30,292.049987792969,292.5,282.850006103516,284.899993896484,25876258,282.674987792969
2024-12-31,284.5,294,284.25,293.149993896484,15725947,290.860534667969
2025-01-01,293.149993896484,294.600006103516,290.25,293.899993896484,6954271,291.604705810547
2025-01-02,294.450012207031,297.799987792969,291.350006103516,296.799987792969,13361957,294.482055664062
2025-01-03,296.5,297.25,291.5,291.950012207031,8167968,289.669952392578
2025-01-06,292.549987792969,292.549987792969,280.549987792969,282.149993896484,12638091,279.946472167969
2025-01-07,282.149993896484,288.200012207031,281.049987792969,287,13247733,284.758575439453
2025-01-08,287,287,280.100006103516,282.100006103516,10996122,279.896881103516
2025-01-09,281.25,284.100006103516,279.600006103516,281.25,12715512,279.053497314453
2025-01-10,280,281,270,271,15317565,268.883544921875
2025-01-13,265,268.899993896484,258.299987792969,259.600006103516,19429753,257.572601318359
2025-01-14,263,271,261.200012207031,269.899993896484,18938129,267.792144775391
2025-01-15,272,272.200012207031,266.299987792969,267.850006103516,11376064,265.758178710938
2025-01-16,273.399993896484,278.049987792969,271.399993896484,276.149993896484,17234302,273.993347167969
2025-01-17,275.450012207031,283.899993896484,274.049987792969,282.149993896484,12741720,279.946472167969
2025-01-20,283.200012207031,287.799987792969,280.700012207031,285.799987792969,10483849,283.567962646484
2025-01-21,285.799987792969,286.899993896484,278.25,279,13020489,276.821075439453
2025-01-22,279,279.299987792969,266.299987792969,270.350006103516,21272549,268.238647460938
2025-01-23,268.799987792969,276.950012207031,267.100006103516,273.950012207031,11978782,271.810546875
2025-01-24,273.950012207031,276.700012207031,268.799987792969,270.149993896484,10164897,268.040191650391
2025-01-27,267,267,261.799987792969,262.950012207031,13710372,260.896423339844
2025-01-28,263.5,265.700012207031,252.699996948242,258.25,29049716,256.233123779297
2025-01-29,259,268,259,267.200012207031,14361301,265.113250732422
2025-01-30,268.850006103516,280.5,267.899993896484,278.75,46735932,276.573028564453
2025-01-31,283.899993896484,294.200012207031,281.600006103516,292.649993896484,50252116,290.364471435547
2025-02-01,295.950012207031,299.600006103516,269.299987792969,281.799987792969,61832253,279.599212646484
2025-02-03,277.850006103516,277.850006103516,263.299987792969,274.149993896484,41786023,272.008941650391
2025-02-04,276,286,275.899993896484,284.5,29035155,282.278137207031
2025-02-05,285.649993896484,291.799987792969,285,288.950012207031,18818511,286.693359375
2025-02-06,288.950012207031,289.950012207031,279,279.75,16834939,277.565216064453
2025-02-07,280.75,282.299987792969,273.100006103516,277.049987792969,26682639,274.886291503906
2025-02-10,278.899993896484,282.200012207031,272,273.450012207031,21789085,271.314422607422
2025-02-11,273.799987792969,274,262.75,265.049987792969,23839025,262.980010986328
2025-02-12,264.950012207031,265.75,254,259.149993896484,27997028,257.126098632812
2025-02-13,259.149993896484,265.5,258.600006103516,261.549987792969,18016813,259.507354736328
2025-02-14,262.200012207031,264.5,248.199996948242,250.350006103516,25683310,248.394821166992
2025-02-17,248.949996948242,250,242.600006103516,248.5,24947159,246.559265136719
2025-02-18,249,249.75,240.550003051758,244.600006103516,21180375,242.689743041992
2025-02-19,240.699996948242,254,240.25,253.399993896484,21516255,251.421005249023
2025-02-20,252,260.950012207031,250.25,260.25,18922988,258.217498779297
2025-02-21,259.5,262.5,254.399993896484,256.100006103516,16594628,254.09992980957
2025-02-24,251,258.450012207031,250.5,256.350006103516,15409569,254.34797668457
2025-02-25,256.350006103516,258.549987792969,255.350006103516,256.649993896484,14770656,254.645614624023
2025-02-27,257.100006103516,258.399993896484,251.899993896484,252.449996948242,11087361,250.478408813477
2025-02-28,250,250.949996948242,243.5,246.25,17754591,244.326843261719
2025-03-03,247.5,258.899993896484,244.360000610352,257.390014648438,24644079,255.379852294922
2025-03-04,253.889999389648,266.5,252.5,264.709991455078,24998454,262.642639160156
2025-03-05,265,275.799987792969,263.329986572266,274.920013427734,28499877,272.77294921875
2025-03-06,276.209991455078,281,271.829986572266,272.950012207031,22586087,270.818328857422
2025-03-07,275.799987792969,279.730010986328,274,276.989990234375,25542382,274.826751708984
2025-03-10,278.600006103516,283.470001220703,271.549987792969,272.329986572266,20986855,270.203155517578
2025-03-11,271.950012207031,278.5,269.049987792969,277.179992675781,20980143,276.538452148438
2025-03-12,278.779998779297,280.399993896484,274.119995117188,276.829986572266,15308721,276.189270019531
2025-03-13,283,285.799987792969,279.420013427734,280.070007324219,38015489,279.421783447266
2025-03-17,281,283.380004882812,276.720001220703,279.929992675781,13883681,279.282104492188
2025-03-18,279.929992675781,279.929992675781,279.929992675781,279.929992675781,0,279.282104492188
2025-03-19,286,292.989990234375,284.760009765625,290,21095205,289.328796386719
2025-03-20,294.809997558594,297.779998779297,291.100006103516,297.049987792969,27889890,296.362457275391
2025-03-21,301,301,292.75,295.739990234375,41751586,295.055511474609
2025-03-24,296.899993896484,304.899993896484,296.350006103516,302.100006103516,29935092,301.400787353516
2025-03-25,304,304.5,298.649993896484,300.029998779297,19364944,299.335571289062
2025-03-26,301.070007324219,305.5,298.489990234375,299.540008544922,23869923,298.846710205078
2025-03-27,297,302,296.630004882812,300.649993896484,14453677,299.954132080078
2025-03-28,304,306.579986572266,299.070007324219,301.320007324219,20850848,300.622589111328
2025-04-01,302,305.799987792969,290,292,33171384,291.324157714844
2025-04-02,289.899993896484,290.75,274.450012207031,282.399993896484,52653587,281.746368408203
2025-04-03,283,288.25,282.600006103516,287.5,20968721,286.834564208984
2025-04-04,287.100006103516,288,278.299987792969,280,19699594,279.351928710938
2025-04-07,257,274.5,256.200012207031,272.100006103516,24954083,271.47021484375
2025-04-08,282.450012207031,288,276.600006103516,281.450012207031,26787606,280.798583984375
2025-04-09,281,282.799987792969,276.600006103516,280.149993896484,11389916,279.501586914062
2025-04-11,283,287,282.649993896484,285,13883110,284.340362548828
2025-04-15,289.899993896484,294.149993896484,287.549987792969,293.700012207031,19512440,293.020233154297
2025-04-16,293.5,295.350006103516,291.299987792969,293.600006103516,12479078,292.920471191406
2025-04-17,293,296.600006103516,291.149993896484,295.149993896484,13609937,294.466857910156
2025-04-21,297.5,301.600006103516,295.149993896484,299.950012207031,14064356,299.255767822266
2025-04-22,301,304.75,299.75,303.350006103516,11962358,302.647888183594
2025-04-23,305.600006103516,310.299987792969,301.799987792969,305.850006103516,21918666,305.142120361328
2025-04-24,305,308.600006103516,303.450012207031,305.700012207031,17241517,304.992462158203
2025-04-25,306.799987792969,307.799987792969,293.700012207031,297.600006103516,20307004,296.911193847656
2025-04-28,296,307.850006103516,295.850006103516,305.049987792969,29913417,304.343933105469
2025-04-29,306.549987792969,319.450012207031,305.799987792969,317.100006103516,57882724,316.366088867188
2025-04-30,319,320.450012207031,312.600006103516,314.100006103516,24863436,313.373016357422
2025-05-02,310.799987792969,317.75,310.600006103516,311.149993896484,15451259,310.429840087891
2025-05-05,313.950012207031,316.899993896484,313.200012207031,315.299987792969,10955241,314.570220947266
2025-05-06,315.649993896484,319.299987792969,309.200012207031,310.5,17029890,309.781341552734
2025-05-07,305,315.200012207031,305,309.950012207031,19274367,309.232635498047
2025-05-08,310.5,313.700012207031,304.799987792969,307.149993896484,17110997,306.439086914062
2025-05-09,305,321.799987792969,305,315.850006103516,44244945,315.118957519531
2025-05-12,325,325,316.200012207031,322.799987792969,39927141,322.052856445312
2025-05-13,323.700012207031,337.75,322.799987792969,335.75,57985762,334.972900390625
2025-05-14,339,346,334.5,344.350006103516,43684324,343.553009033203
2025-05-15,346.5,351,340.799987792969,350.399993896484,35959338,349.588989257812
2025-05-16,351.600006103516,371.149993896484,349.600006103516,363.899993896484,68855818,363.057739257812
2025-05-19,372.899993896484,373.5,362.549987792969,363.75,52003735,362.908111572266
2025-05-20,369.399993896484,371,358.5,363.799987792969,67088831,362.957977294922
2025-05-21,366.899993896484,383.899993896484,364,383,88688170,382.113555908203
2025-05-22,383,386.75,379,383.399993896484,43486783,382.512603759766
2025-05-23,389.149993896484,389.899993896484,381.100006103516,383.799987792969,37666187,382.911682128906
2025-05-26,384.899993896484,385.799987792969,378.5,384.549987792969,26722908,383.659942626953
2025-05-27,384.5,388.799987792969,383.450012207031,385.399993896484,16859142,384.507995605469
2025-05-28,385.450012207031,393.5,384.100006103516,390.450012207031,27549144,389.546325683594
2025-05-29,391.549987792969,392.100006103516,385.549987792969,386.799987792969,18562683,385.904724121094
2025-05-30,386.799987792969,390,383.649993896484,384.600006103516,23144580,383.709838867188
2025-06-02,385,389.25,383.75,387.5,11943152,386.603118896484
2025-06-03,387.5,391.799987792969,385.5,386,18630318,385.106597900391
2025-06-04,387,391.299987792969,384.100006103516,390.600006103516,20648850,389.695953369141
2025-06-05,393.700012207031,394.700012207031,389.5,393.5,20746844,392.589233398438
2025-06-06,394.850006103516,396.850006103516,389.200012207031,390.700012207031,17366507,389.795745849609
2025-06-09,394,395.299987792969,391.799987792969,392.450012207031,13744521,391.541687011719
2025-06-10,396.5,401.850006103516,394.700012207031,397.399993896484,26456073,396.480194091797
2025-06-11,398.25,398.25,390.600006103516,392.899993896484,18042738,391.990631103516
2025-06-12,392.799987792969,395.75,385.600006103516,387.399993896484,15555771,386.503356933594
2025-06-13,379.649993896484,397.75,379.5,394.200012207031,35564550,393.287628173828
2025-06-16,396.149993896484,404.5,394.200012207031,403.850006103516,32061745,402.915283203125
2025-06-17,405.799987792969,407.5,400.5,401.75,24371681,400.820159912109
2025-06-18,401.649993896484,405,398.5,400.5,18879759,399.573028564453
2025-06-19,401,403.799987792969,393.450012207031,398.549987792969,18220823,397.627532958984
2025-06-20,399,410,397.75,408.25,122552435,407.305114746094
2025-06-23,411,422.399993896484,409.049987792969,420.899993896484,43017721,419.925811767578
2025-06-24,426.399993896484,426.5,415,418.5,33807025,417.531372070312
2025-06-25,420.299987792969,420.399993896484,405,406.049987792969,29028317,405.110168457031
2025-06-26,408.950012207031,413.899993896484,406.850006103516,410.100006103516,25730795,409.150817871094
2025-06-27,410.5,416.799987792969,409.5,414.5,41398277,413.540649414062
2025-06-30,416.649993896484,423,414.25,421.5,20350621,420.524444580078
2025-07-01,424.799987792969,436,424.100006103516,432.25,35405785,431.249542236328
2025-07-02,431.049987792969,432.75,422.600006103516,426.950012207031,22843521,425.961822509766
2025-07-03,427.700012207031,430.700012207031,424.049987792969,426.25,13499244,425.263427734375
2025-07-04,430,432.399993896484,425.75,427.549987792969,16618426,426.560424804688
2025-07-07,427.450012207031,427.450012207031,416.149993896484,417.100006103516,22221724,416.134613037109
2025-07-08,418,423.350006103516,416.25,422,15970711,421.023284912109
2025-07-09,423.950012207031,424,416.5,417.649993896484,14956297,416.683349609375
2025-07-10,418.450012207031,419.5,410.5,413.5,17914452,412.542938232422
2025-07-11,411,413.200012207031,405.100006103516,409.299987792969,15186245,408.352661132812
2025-07-14,405.5,410.350006103516,405.149993896484,407.299987792969,17844425,406.357299804688
2025-07-15,408.5,412.899993896484,407.799987792969,408.950012207031,11971127,408.003479003906
2025-07-16,409.399993896484,410.299987792969,405.5,406.149993896484,9173824,405.2099609375
2025-07-17,406.149993896484,408.700012207031,403.049987792969,404.200012207031,7922270,403.264495849609
2025-07-18,404.25,406.950012207031,394.149993896484,394.75,21172393,393.836334228516
2025-07-21,394.600006103516,400.950012207031,391.100006103516,399.950012207031,12980473,399.024322509766
2025-07-22,403,404.700012207031,399.75,403.100006103516,12447434,402.167022705078
2025-07-23,403.5,404.899993896484,396.600006103516,400.200012207031,10413255,399.273742675781
2025-07-24,400.700012207031,401.899993896484,396,398.25,6767566,397.328247070312
2025-07-25,399,400.700012207031,393.5,395.200012207031,9202508,394.285308837891
2025-07-28,395.200012207031,396.350006103516,383.299987792969,389.25,19856033,388.349090576172
2025-07-29,390,390.75,378,388.25,25307639,387.351379394531
2025-07-30,390.950012207031,392.399993896484,385,386.5,11335944,385.605438232422
2025-07-31,379,388.25,378.799987792969,383.100006103516,9702316,382.213317871094
2025-08-01,383.100006103516,383.5,376.200012207031,377.200012207031,8702605,376.326965332031
2025-08-04,379,390.25,376.450012207031,389.549987792969,13454379,388.648376464844
2025-08-05,390,390.25,383.350006103516,386.649993896484,13482710,385.755096435547
2025-08-06,392,393.5,387.100006103516,389.700012207031,16852693,388.798034667969
2025-08-07,386,390.299987792969,383.5,387.75,11520396,386.8525390625
2025-08-08,385.299987792969,387.399993896484,383.600006103516,384.600006103516,7139111,383.709838867188
2025-08-11,384,388.399993896484,381.549987792969,383.899993896484,8910936,383.011444091797
2025-08-12,384,385.350006103516,379.549987792969,380.350006103516,9329093,379.469696044922
2025-08-13,382.200012207031,389.899993896484,382.100006103516,388.850006103516,10930440,387.950012207031
2025-08-14,387.850006103516,388,382.549987792969,384.899993896484,8046552,384.899993896484
2025-08-18,388,389.75,381.100006103516,382.5,11778056,382.5
2025-08-19,382.5,383.700012207031,377.5,380.049987792969,11111204,380.049987792969
2025-08-20,383.899993896484,384.299987792969,371.100006103516,371.850006103516,20289349,371.850006103516
2025-08-21,373,377.399993896484,371.5,374.200012207031,12680853,374.200012207031
2025-08-22,373.799987792969,379.950012207031,373.600006103516,374.850006103516,15246732,374.850006103516
2025-08-25,377.850006103516,380.049987792969,371.5,372.049987792969,8577673,372.049987792969
2025-08-26,372,372.049987792969,364.25,365.850006103516,15718869,365.850006103516
2025-08-28,364.049987792969,367.75,361.200012207031,363.850006103516,12218065,363.850006103516
2025-08-29,362.299987792969,371,361.600006103516,369.399993896484,12739664,369.399993896484
2025-09-01,369.950012207031,375.25,367.549987792969,373.899993896484,8821349,373.899993896484
2025-09-02,377.299987792969,378.950012207031,373.75,376.600006103516,12169182,376.600006103516
2025-09-03,377.75,381.200012207031,377.100006103516,378.700012207031,9919255,378.700012207031
2025-09-04,381.5,381.5,372,372.5,9288078,372.5
2025-09-05,374,375.5,368.5,370.799987792969,7325669,370.799987792969
2025-09-08,371.649993896484,374.5,370.850006103516,371.899993896484,6897641,371.899993896484
2025-09-09,371.899993896484,374,369.899993896484,371.950012207031,10598912,371.950012207031
2025-09-10,373.700012207031,389,373.049987792969,388.049987792969,23174318,388.049987792969
2025-09-11,389.600006103516,392.5,384.049987792969,385.149993896484,19042696,385.149993896484
2025-09-12,386,399.850006103516,385.299987792969,399.299987792969,26356961,399.299987792969
2025-09-15,400,403.100006103516,395.700012207031,398.450012207031,18486916,398.450012207031
2025-09-16,398.450012207031,403.299987792969,396.200012207031,402.899993896484,12467341,402.899993896484
2025-09-17,405.5,416.649993896484,405,412.200012207031,31367478,412.200012207031
2025-09-18,415,415,408.200012207031,409.899993896484,12000897,409.899993896484
2025-09-19,409,413.450012207031,408.25,408.899993896484,16150731,408.899993896484
2025-09-22,409.799987792969,411.399993896484,405.350006103516,406.399993896484,10884230,406.399993896484
2025-09-23,406.399993896484,407.700012207031,402.299987792969,404.450012207031,11906108,404.450012207031
2025-09-24,404.450012207031,404.950012207031,395,395.450012207031,10835672,395.450012207031
2025-09-25,395.450012207031,406.450012207031,392.450012207031,403.149993896484,23804019,403.149993896484
2025-09-26,403.649993896484,406.149993896484,394.399993896484,395.899993896484,11687034,395.899993896484
2025-09-29,401,408.149993896484,399.049987792969,399.950012207031,23390892,399.950012207031
2025-09-30,405,406.399993896484,401.850006103516,403.950012207031,14681751,403.950012207031
2025-10-01,402,409,399.350006103516,406.5,13156495,406.5
2025-10-03,406.799987792969,413.799987792969,405.100006103516,412.649993896484,16002501,412.649993896484
2025-10-06,412.700012207031,414.899993896484,407.5,413.25,14684188,413.25
2025-10-07,413.25,415.549987792969,409.100006103516,410.299987792969,11933246,410.299987792969
2025-10-08,410.399993896484,412,403.100006103516,403.649993896484,8668516,403.649993896484
2025-10-09,403.700012207031,410,403,409.350006103516,9035150,409.350006103516
2025-10-10,409,415.5,408.350006103516,413.5,13813014,413.5
2025-10-13,412.950012207031,413,406.350006103516,409.399993896484,7858503,409.399993896484
2025-10-14,410,414.149993896484,401.600006103516,402.399993896484,10789648,402.399993896484
2025-10-15,403,410.25,403,408.100006103516,10892830,408.100006103516
2025-10-16,409.100006103516,412.700012207031,409.049987792969,411.799987792969,11479498,411.799987792969
2025-10-17,410.350006103516,420,409.649993896484,412.799987792969,19566580,412.799987792969
2025-10-20,416.5,417.549987792969,412.5,416.5,10580573,416.5
2025-10-21,418.149993896484,419.149993896484,416.600006103516,417.700012207031,2915071,417.700012207031
2025-10-23,421.5,422.5,418,418.649993896484,21980966,418.649993896484
2025-10-24,422,423.700012207031,419.899993896484,422.049987792969,18720794,422.049987792969
2025-10-27,425,425,414.600006103516,415.149993896484,12158324,415.149993896484
2025-10-28,416.799987792969,416.799987792969,410.850006103516,413.549987792969,12247991,413.549987792969
2025-10-29,413.549987792969,414.899993896484,406.850006103516,407.200012207031,14498733,407.200012207031
2025-10-30,407.799987792969,410.649993896484,404.299987792969,409.899993896484,11172780,409.899993896484
2025-10-31,413.799987792969,427.25,408.149993896484,426.100006103516,51342361,426.100006103516
2025-11-03,428,431,416.399993896484,422.299987792969,27222212,422.299987792969
2025-11-04,420,422.399993896484,414.5,415.149993896484,12831686,415.149993896484
2025-11-05,415.149993896484,415.149993896484,415.149993896484,415.149993896484,0,415.149993896484
2025-11-06,411,415,407.450012207031,408.799987792969,12786294,408.799987792969
2025-11-07,408,416,405.299987792969,414.25,10141248,414.25
2025-11-10,415.950012207031,420.399993896484,414,416.850006103516,9288444,416.850006103516
2025-11-11,417.149993896484,427.899993896484,417.149993896484,427.299987792969,24889361,427.299987792969
2025-11-12,428.149993896484,429.399993896484,421.799987792969,424.75,15221773,424.75
2025-11-13,423.149993896484,425.200012207031,419,419.799987792969,9091428,419.799987792969
2025-11-14,418.799987792969,428.700012207031,418.700012207031,426.850006103516,14719899,426.850006103516
2025-11-17,427.950012207031,429.5,422.399993896484,424.549987792969,12996079,424.549987792969
2025-11-18,424.549987792969,429.450012207031,420.299987792969,420.899993896484,13340937,420.899993896484
2025-11-19,420,424.25,415.049987792969,423.200012207031,9661756,423.200012207031
2025-11-20,425,427.200012207031,422.200012207031,423,10463382,423
2025-11-21,421.5,423.350006103516,415.5,416.350006103516,8395038,416.350006103516
2025-11-24,414,415.350006103516,401,403.799987792969,23696864,403.799987792969
2025-11-25,406.5,412.399993896484,406,410.25,14107503,410.25
2025-11-26,410.25,416.5,408.5,415.299987792969,8339381,415.299987792969
2025-11-27,415.299987792969,417.299987792969,412,413.049987792969,5251173,413.049987792969
2025-11-28,414,415.25,408.649993896484,411.75,6690232,411.75
2025-12-01,415.899993896484,419.200012207031,413.5,417.25,9650320,417.25
2025-12-02,418.049987792969,418.649993896484,411,413.049987792969,11215451,413.049987792969
2025-12-03,412,412.700012207031,403.399993896484,403.950012207031,12294040,403.950012207031
2025-12-04,405.799987792969,409.5,401.75,407.149993896484,10865110,407.149993896484
2025-12-05,409,410.700012207031,405.350006103516,406.899993896484,11774958,406.899993896484
2025-12-08,406.450012207031,406.450012207031,385,386.399993896484,25593778,386.399993896484
2025-12-09,385.049987792969,391,380.549987792969,389.450012207031,19270896,389.450012207031
2025-12-10,390,391.450012207031,385.75,387.350006103516,8372979,387.350006103516
2025-12-11,386,390,385.149993896484,387.5,7666925,387.5
2025-12-12,388,394.100006103516,388,389.450012207031,12661065,389.450012207031
2025-12-15,389.049987792969,392.399993896484,388,390.75,9087687,390.75
2025-12-16,390.75,391.200012207031,384.75,388,8700626,388
2025-12-17,388,388.399993896484,385,385.600006103516,6612962,385.600006103516
2025-12-18,384.049987792969,386.799987792969,380.450012207031,383.450012207031,7510229,383.450012207031
2025-12-19,383.5,393.5,383.5,392.850006103516,11595429,392.850006103516
2025-12-22,393,399.299987792969,392.899993896484,398.950012207031,9321669,398.950012207031
2025-12-23,399,402.5,395.75,399.399993896484,7734965,399.399993896484
2025-12-24,399,403.649993896484,397.600006103516,400,8097208,400
2025-12-25,400,400,400,400,0,400
2025-12-26,403,407.549987792969,397.149993896484,398.450012207031,13284184,398.450012207031
2025-12-29,401,403.450012207031,392.450012207031,393.25,15690096,393.25
2025-12-30,395.799987792969,397,389.549987792969,393.299987792969,37726382,393.299987792969
