"Date","Open","High","Low","Close","Volume","Adjusted"
2025-02-07,1240,1243.75,1226,1240.40002441406,1236992,1232.58276367188
2025-02-10,1239.69995117188,1239.69995117188,1211.05004882812,1220.94995117188,1565579,1213.25524902344
2025-02-11,1220,1222.90002441406,1201.25,1209.80004882812,1819297,1202.17565917969
2025-02-12,1218,1220.40002441406,1202.84997558594,1215.84997558594,1306601,1208.1875
2025-02-13,1216.90002441406,1243,1216.90002441406,1223.59997558594,4447231,1215.888671875
2025-02-14,1223.5,1230,1186.25,1197.05004882812,1211843,1189.50598144531
2025-02-17,1196.84997558594,1202,1183.15002441406,1198.94995117188,613030,1191.39392089844
2025-02-18,1198.94995117188,1204.94995117188,1182,1197.40002441406,1713796,1189.85375976562
2025-02-19,1166,1176.94995117188,1127.5,1165.84997558594,3062142,1158.50256347656
2025-02-20,1164.5,1174.15002441406,1156.25,1170.94995117188,1579890,1163.57043457031
2025-02-21,1170.69995117188,1170.75,1145.25,1151.80004882812,6828902,1144.54125976562
2025-02-24,1151.80004882812,1173.90002441406,1151,1164.55004882812,2017521,1157.21081542969
2025-02-25,1167.15002441406,1169.55004882812,1122.5,1128.15002441406,6463238,1121.04028320312
2025-02-27,1128.5,1136.34997558594,1115,1125.55004882812,3435069,1118.45666503906
2025-02-28,1128.69995117188,1132,1104.55004882812,1116.5,3895033,1109.46362304688
2025-03-03,1118.34997558594,1130.25,1103.90002441406,1119.59997558594,1810605,1112.54406738281
2025-03-04,1111.09997558594,1124.15002441406,1105.05004882812,1120.15002441406,1074133,1113.09069824219
2025-03-05,1120.5,1129,1110.55004882812,1126.40002441406,1260157,1119.30126953125
2025-03-06,1135,1145.69995117188,1118.65002441406,1140.09997558594,1648697,1132.91491699219
2025-03-07,1140.09997558594,1145.19995117188,1130,1133.25,790599,1126.10803222656
2025-03-10,1134.94995117188,1137.15002441406,1115.40002441406,1120.19995117188,950503,1113.14025878906
2025-03-11,1117,1126.94995117188,1110.65002441406,1116.65002441406,884438,1109.61267089844
2025-03-12,1116.59997558594,1116.65002441406,1092.44995117188,1105.15002441406,1914579,1098.18518066406
2025-03-13,1105.15002441406,1110.25,1095.05004882812,1107.94995117188,1299174,1100.96740722656
2025-03-17,1107.90002441406,1154.09997558594,1101.5,1150.69995117188,2714559,1143.44799804688
2025-03-18,1150.69995117188,1150.69995117188,1150.69995117188,1150.69995117188,0,1143.44799804688
2025-03-19,1174,1177.69995117188,1158.09997558594,1172.09997558594,1507415,1164.71313476562
2025-03-20,1178.94995117188,1190.75,1165.30004882812,1187.19995117188,1521677,1179.71801757812
2025-03-21,1190.19995117188,1204.65002441406,1177.05004882812,1200.15002441406,2313824,1192.58642578125
2025-03-24,1205,1216.34997558594,1190.25,1210.30004882812,1660669,1202.67248535156
2025-03-25,1210.30004882812,1215.94995117188,1167.94995117188,1177.90002441406,2860907,1170.47668457031
2025-03-26,1177.90002441406,1179.80004882812,1152.65002441406,1164.59997558594,2864505,1157.26049804688
2025-03-27,1160,1172.40002441406,1144,1162.19995117188,4460409,1154.87561035156
2025-03-28,1159.25,1159.25,1140.75,1144.19995117188,2762934,1136.98901367188
2025-04-01,1144.19995117188,1164.40002441406,1136.05004882812,1152.19995117188,4158012,1144.93859863281
2025-04-02,1150,1152.69995117188,1135,1150,2071245,1142.75244140625
2025-04-03,1190.5,1226.90002441406,1149.05004882812,1151.44995117188,6324685,1144.193359375
2025-04-04,1151.80004882812,1157.44995117188,1076.19995117188,1109.94995117188,5423861,1102.95483398438
2025-04-07,1020,1098.84997558594,1020,1087.90002441406,3888037,1081.0439453125
2025-04-08,1100,1113.65002441406,1088.69995117188,1107.94995117188,1577632,1100.96740722656
2025-04-09,1094.5,1103.25,1061.65002441406,1094.05004882812,5511474,1087.15515136719
2025-04-11,1139.90002441406,1139.90002441406,1102.25,1109.5,2740831,1102.50769042969
2025-04-15,1140.90002441406,1158.09997558594,1129,1154.90002441406,2683350,1147.62158203125
2025-04-16,1150.19995117188,1161.40002441406,1143.69995117188,1158.40002441406,1451875,1151.099609375
2025-04-17,1150.09997558594,1173.59997558594,1150.09997558594,1163.59997558594,2788024,1156.26672363281
2025-04-21,1163.40002441406,1179.69995117188,1155,1177.40002441406,1938756,1169.97985839844
2025-04-22,1173.90002441406,1180.5,1162.30004882812,1175,1313400,1167.59497070312
2025-04-23,1185.09997558594,1191.80004882812,1175.90002441406,1186,3192132,1178.52563476562
2025-04-24,1179,1210,1176.30004882812,1200.5,4819678,1192.93420410156
2025-04-25,1203.90002441406,1210.5,1159.69995117188,1174.80004882812,1286573,1167.39624023438
2025-04-28,1176.30004882812,1205,1176.30004882812,1198.69995117188,1236678,1191.1455078125
2025-04-29,1204.40002441406,1204.40002441406,1169,1176,1663018,1168.58862304688
2025-04-30,1176.19995117188,1196.59997558594,1175.90002441406,1183.90002441406,1604442,1176.43884277344
2025-05-02,1176.09997558594,1194.80004882812,1171.40002441406,1177.90002441406,910973,1170.47668457031
2025-05-05,1188.69995117188,1193.90002441406,1154.5,1171.30004882812,1893680,1163.91833496094
2025-05-06,1172.19995117188,1175,1129.40002441406,1160.40002441406,1990745,1153.08703613281
2025-05-07,1143.40002441406,1164.59997558594,1143.40002441406,1160.69995117188,1421366,1153.38500976562
2025-05-08,1152.69995117188,1161.40002441406,1142,1148,2616533,1140.76513671875
2025-05-09,1142.5,1167,1138.5,1155.90002441406,1248574,1148.61535644531
2025-05-12,1155.90002441406,1204,1143.90002441406,1195.59997558594,5065176,1188.06506347656
2025-05-13,1196,1241,1196,1207.09997558594,3134295,1199.49267578125
2025-05-14,1213.30004882812,1223.30004882812,1193.19995117188,1220,1197152,1212.31140136719
2025-05-15,1214,1239.80004882812,1200.19995117188,1236.30004882812,2053553,1228.50866699219
2025-05-16,1238.90002441406,1238.90002441406,1221,1230.69995117188,882873,1222.94384765625
2025-05-19,1228.30004882812,1241.80004882812,1214.19995117188,1219,2235758,1211.31762695312
2025-05-20,1222,1234.40002441406,1216.59997558594,1224.19995117188,1385750,1216.48486328125
2025-05-21,1225.09997558594,1256.59997558594,1220.09997558594,1224.69995117188,2615092,1216.98168945312
2025-05-22,1224.69995117188,1229.80004882812,1211.40002441406,1222.19995117188,2260610,1214.49743652344
2025-05-23,1228,1234.90002441406,1216,1230.09997558594,734297,1222.34765625
2025-05-26,1229.90002441406,1247.90002441406,1228.69995117188,1240.90002441406,985434,1233.07971191406
2025-05-27,1243.90002441406,1249,1237.30004882812,1243.19995117188,1145000,1235.36511230469
2025-05-28,1247.80004882812,1252.19995117188,1237,1242.59997558594,766968,1234.76892089844
2025-05-29,1245.40002441406,1253.40002441406,1240.40002441406,1248.19995117188,1791885,1240.33361816406
2025-05-30,1248.19995117188,1257.59997558594,1241,1251.19995117188,3161983,1243.31469726562
2025-06-02,1251,1251.5,1232.5,1247.69995117188,1139977,1239.83666992188
2025-06-03,1250,1253.40002441406,1240.80004882812,1248.30004882812,811620,1240.43298339844
2025-06-04,1248.30004882812,1266,1246.30004882812,1251.90002441406,1387633,1244.01037597656
2025-06-05,1264.19995117188,1303.40002441406,1264.19995117188,1290.59997558594,3834672,1282.46643066406
2025-06-06,1295.09997558594,1322.90002441406,1295,1320.90002441406,2158757,1312.57543945312
2025-06-09,1327.40002441406,1329,1308.59997558594,1319.09997558594,1227356,1310.78674316406
2025-06-10,1321,1362.59997558594,1321,1348.80004882812,3022355,1340.29968261719
2025-06-11,1350,1355.40002441406,1340.19995117188,1351.09997558594,1094247,1342.58508300781
2025-06-12,1360,1379.69995117188,1343.5,1362.69995117188,2625058,1354.11193847656
2025-06-13,1355,1366.80004882812,1345,1362.5,1419556,1353.91333007812
2025-06-16,1359.80004882812,1359.80004882812,1342.19995117188,1346.80004882812,1294663,1338.31225585938
2025-06-17,1348.30004882812,1349.69995117188,1302.59997558594,1318.80004882812,1649457,1310.48876953125
2025-06-18,1311.09997558594,1324.80004882812,1308.80004882812,1313.30004882812,728945,1305.0234375
2025-06-19,1305,1332,1304.30004882812,1326.09997558594,1654212,1317.74267578125
2025-06-20,1332.40002441406,1335,1318.19995117188,1325.30004882812,1843895,1316.94775390625
2025-06-23,1318.90002441406,1323,1302.09997558594,1317.90002441406,843945,1309.59436035156
2025-06-24,1317.90002441406,1353.69995117188,1309.09997558594,1337.30004882812,1011128,1328.87219238281
2025-06-25,1348.30004882812,1348.30004882812,1336,1341.59997558594,833145,1333.14501953125
2025-06-26,1326,1333.69995117188,1314.59997558594,1321.5,2373431,1313.17163085938
2025-06-27,1328.90002441406,1331.59997558594,1298.40002441406,1301,1770595,1292.80090332031
2025-06-30,1302.90002441406,1305,1272.5,1283.30004882812,2224279,1275.21252441406
2025-07-01,1286.30004882812,1294.90002441406,1273.30004882812,1276.80004882812,1851442,1268.75341796875
2025-07-02,1276,1280.90002441406,1263.69995117188,1270.80004882812,2027306,1262.79125976562
2025-07-03,1274.90002441406,1297.59997558594,1270,1291.30004882812,1918977,1283.16198730469
2025-07-04,1303,1313,1287.19995117188,1307.40002441406,1466009,1299.16052246094
2025-07-07,1307.90002441406,1313.40002441406,1298.09997558594,1310.5,569025,1302.24096679688
2025-07-08,1310.30004882812,1310.30004882812,1273.59997558594,1283.80004882812,1602620,1275.70935058594
2025-07-09,1280,1285.69995117188,1266.90002441406,1269.40002441406,1494337,1261.40002441406
2025-07-10,1262.90002441406,1269.90002441406,1252.09997558594,1262.59997558594,1246082,1262.59997558594
2025-07-11,1263,1272,1251.30004882812,1254.69995117188,895466,1254.69995117188
2025-07-14,1254.69995117188,1261.40002441406,1245.30004882812,1250.59997558594,1035555,1250.59997558594
2025-07-15,1254.80004882812,1264.5,1241,1260.90002441406,1183659,1260.90002441406
2025-07-16,1260.90002441406,1262,1250,1259.40002441406,1159859,1259.40002441406
2025-07-17,1259.40002441406,1274.80004882812,1255.5,1263.09997558594,709420,1263.09997558594
2025-07-18,1265,1270.59997558594,1251.09997558594,1257.5,690731,1257.5
2025-07-21,1250.19995117188,1262.40002441406,1245.19995117188,1259.30004882812,1065189,1259.30004882812
2025-07-22,1261,1263.59997558594,1236,1240,1304352,1240
2025-07-23,1240.19995117188,1252.09997558594,1231,1247.40002441406,1088262,1247.40002441406
2025-07-24,1261.09997558594,1287.90002441406,1256.09997558594,1265.5,3809212,1265.5
2025-07-25,1266,1288.5,1261.19995117188,1277.90002441406,1621138,1277.90002441406
2025-07-28,1280,1290,1271.59997558594,1287.40002441406,1553778,1287.40002441406
2025-07-29,1287,1302,1282.80004882812,1299.80004882812,1943466,1299.80004882812
2025-07-30,1298.09997558594,1298.09997558594,1277.69995117188,1292.09997558594,1387013,1292.09997558594
2025-07-31,1274.5,1285,1257,1270.30004882812,1968821,1270.30004882812
2025-08-01,1258,1259,1213.69995117188,1220.59997558594,2525210,1220.59997558594
2025-08-04,1225.09997558594,1232.19995117188,1219.19995117188,1225,767310,1225
2025-08-05,1225,1232,1205,1214.80004882812,956582,1214.80004882812
2025-08-06,1214.80004882812,1217.80004882812,1187.5,1196.69995117188,1701845,1196.69995117188
2025-08-07,1184,1210,1183.40002441406,1200.80004882812,1246560,1200.80004882812
2025-08-08,1200.80004882812,1215,1195.40002441406,1211.40002441406,2389106,1211.40002441406
2025-08-11,1212.5,1237,1208.59997558594,1219.5,1246374,1219.5
2025-08-12,1210,1227.19995117188,1204.09997558594,1220.30004882812,922461,1220.30004882812
2025-08-13,1220.30004882812,1255.5,1219.80004882812,1253.40002441406,1192506,1253.40002441406
2025-08-14,1255.09997558594,1266,1250.19995117188,1260.40002441406,1603933,1260.40002441406
2025-08-18,1270,1270.59997558594,1241.09997558594,1262.69995117188,1648543,1262.69995117188
2025-08-19,1263,1263.80004882812,1241.90002441406,1244.19995117188,1061816,1244.19995117188
2025-08-20,1244,1250.69995117188,1238,1245.40002441406,685379,1245.40002441406
2025-08-21,1245.40002441406,1281.80004882812,1240.30004882812,1276.59997558594,2008295,1276.59997558594
2025-08-22,1274.09997558594,1284.09997558594,1265.59997558594,1277.59997558594,1229920,1277.59997558594
2025-08-25,1277.69995117188,1288.90002441406,1275.30004882812,1283.90002441406,967056,1283.90002441406
2025-08-26,1276,1279.59997558594,1259,1263.19995117188,2798216,1263.19995117188
2025-08-28,1263.19995117188,1267.40002441406,1248.5,1259.80004882812,1827890,1259.80004882812
2025-08-29,1259,1266.40002441406,1240.80004882812,1260.09997558594,2422956,1260.09997558594
2025-09-01,1260.09997558594,1285,1260.09997558594,1279.90002441406,1273903,1279.90002441406
2025-09-02,1279.90002441406,1283.40002441406,1248,1253.69995117188,1632660,1253.69995117188
2025-09-03,1250,1265.90002441406,1247.59997558594,1262.19995117188,1294925,1262.19995117188
2025-09-04,1268,1274.69995117188,1249,1253,1230934,1253
2025-09-05,1254.30004882812,1271.69995117188,1253.59997558594,1268.09997558594,769861,1268.09997558594
2025-09-08,1269,1277,1248.69995117188,1250.59997558594,969297,1250.59997558594
2025-09-09,1257.5,1295.80004882812,1256.80004882812,1291.30004882812,1643726,1291.30004882812
2025-09-10,1294.40002441406,1310,1293.69995117188,1304.19995117188,1232984,1304.19995117188
2025-09-11,1304,1311,1283,1303.09997558594,1349391,1303.09997558594
2025-09-12,1303.09997558594,1321,1302.80004882812,1316.69995117188,1042942,1316.69995117188
2025-09-15,1308.90002441406,1311.80004882812,1292.5,1300.80004882812,1331182,1300.80004882812
2025-09-16,1300,1312.5,1296.40002441406,1310.40002441406,1034369,1310.40002441406
2025-09-17,1317,1318.19995117188,1305.19995117188,1311.40002441406,716840,1311.40002441406
2025-09-18,1312.09997558594,1325.80004882812,1305.69995117188,1322.69995117188,822010,1322.69995117188
2025-09-19,1324.69995117188,1326.80004882812,1312,1321.69995117188,1409571,1321.69995117188
2025-09-22,1320.90002441406,1320.90002441406,1293.5,1301.40002441406,1399531,1301.40002441406
2025-09-23,1300,1311.90002441406,1295.19995117188,1308.40002441406,1271238,1308.40002441406
2025-09-24,1303.30004882812,1308.30004882812,1294.40002441406,1298.09997558594,750456,1298.09997558594
2025-09-25,1298.30004882812,1307.30004882812,1268,1275.19995117188,1241492,1275.19995117188
2025-09-26,1250,1278.5,1246.19995117188,1253.09997558594,2284377,1253.09997558594
2025-09-29,1265,1270,1231,1234.59997558594,3899164,1234.59997558594
2025-09-30,1235.09997558594,1240.30004882812,1217.5,1223.69995117188,2635047,1223.69995117188
2025-10-01,1227.90002441406,1250.69995117188,1226,1244.69995117188,4083180,1244.69995117188
2025-10-03,1243.90002441406,1265.40002441406,1240,1248.09997558594,2742600,1248.09997558594
2025-10-06,1248.19995117188,1251.30004882812,1234.19995117188,1248.59997558594,1880910,1248.59997558594
2025-10-07,1250.30004882812,1256.09997558594,1244.40002441406,1248.5,1380941,1248.5
2025-10-08,1248.30004882812,1251,1231.40002441406,1234.5,1496744,1234.5
2025-10-09,1245,1264.90002441406,1240.30004882812,1246.09997558594,2699135,1246.09997558594
2025-10-10,1249.59997558594,1267.69995117188,1244.69995117188,1264.40002441406,1680920,1264.40002441406
2025-10-13,1257,1265.09997558594,1248.30004882812,1262.40002441406,1188201,1262.40002441406
2025-10-14,1262.40002441406,1262.40002441406,1232.30004882812,1237.30004882812,1944911,1237.30004882812
2025-10-15,1233,1242.30004882812,1231,1232.40002441406,2150067,1232.40002441406
2025-10-16,1235.90002441406,1242.59997558594,1230.30004882812,1240.19995117188,1308931,1240.19995117188
2025-10-17,1245,1262,1238.09997558594,1255.90002441406,1473018,1255.90002441406
2025-10-20,1264.80004882812,1287.69995117188,1259.80004882812,1282,1368192,1282
2025-10-21,1288,1294,1283.09997558594,1288.69995117188,226788,1288.69995117188
2025-10-23,1303.59997558594,1303.59997558594,1271.59997558594,1279.40002441406,1991213,1279.40002441406
2025-10-24,1280,1288,1265.5,1283.59997558594,1167634,1283.59997558594
2025-10-27,1283,1293.40002441406,1264.59997558594,1284.30004882812,1927956,1284.30004882812
2025-10-28,1283.90002441406,1294.90002441406,1275.30004882812,1289.40002441406,1828290,1289.40002441406
2025-10-29,1299,1301.5,1235,1250.90002441406,2574921,1250.90002441406
2025-10-30,1196,1207.19995117188,1180.90002441406,1202.19995117188,8883497,1202.19995117188
2025-10-31,1202.5,1205.5,1191,1197.59997558594,4250157,1197.59997558594
2025-11-03,1196.90002441406,1200.80004882812,1187.90002441406,1196,1547000,1196
2025-11-04,1198,1204.30004882812,1193.30004882812,1200,1015516,1200
2025-11-05,1200,1200,1200,1200,0,1200
2025-11-06,1202,1213.90002441406,1193.19995117188,1205.19995117188,1560897,1205.19995117188
2025-11-07,1208,1211.90002441406,1198,1205.40002441406,1076140,1205.40002441406
2025-11-10,1199.40002441406,1209.5,1195,1198.69995117188,3483082,1198.69995117188
2025-11-11,1203.59997558594,1214.80004882812,1198.59997558594,1211.5,1048552,1211.5
2025-11-12,1220.09997558594,1235,1215,1229.59997558594,1222295,1229.59997558594
2025-11-13,1235.80004882812,1242.40002441406,1227.30004882812,1234.90002441406,1426984,1234.90002441406
2025-11-14,1235.19995117188,1249,1231.80004882812,1246,827643,1246
2025-11-17,1253,1253,1240.5,1244.40002441406,1423044,1244.40002441406
2025-11-18,1244.5,1247,1232.69995117188,1243.80004882812,971685,1243.80004882812
2025-11-19,1248.69995117188,1252.69995117188,1237,1250.19995117188,830105,1250.19995117188
2025-11-20,1255,1255,1237.69995117188,1248.59997558594,854999,1248.59997558594
2025-11-21,1244.80004882812,1250.69995117188,1237.09997558594,1243.90002441406,941902,1243.90002441406
2025-11-24,1248,1262.40002441406,1219,1226.19995117188,7611988,1226.19995117188
2025-11-25,1236.30004882812,1251.19995117188,1230.30004882812,1236.09997558594,1983817,1236.09997558594
2025-11-26,1236.09997558594,1251,1234.59997558594,1248,809816,1248
2025-11-27,1248,1256,1241,1249.30004882812,1060956,1249.30004882812
2025-11-28,1250,1260.30004882812,1245,1258.80004882812,809748,1258.80004882812
2025-12-01,1263.90002441406,1268.80004882812,1248.40002441406,1260.09997558594,1457856,1260.09997558594
2025-12-02,1260.5,1278.30004882812,1260.5,1275.19995117188,2361183,1275.19995117188
2025-12-03,1283.59997558594,1293,1269.19995117188,1280.69995117188,4969448,1280.69995117188
2025-12-04,1280.59997558594,1284.19995117188,1266.5,1277.59997558594,1971130,1277.59997558594
2025-12-05,1277.59997558594,1282.80004882812,1271.59997558594,1275.19995117188,1036082,1275.19995117188
2025-12-08,1275,1279,1263.69995117188,1266.5,1435892,1266.5
2025-12-09,1266.5,1267.40002441406,1241.30004882812,1246.19995117188,2118272,1246.19995117188
2025-12-10,1249.30004882812,1262.09997558594,1246.80004882812,1250.80004882812,1669910,1250.80004882812
2025-12-11,1250.80004882812,1275.90002441406,1248,1273.5,1717539,1273.5
2025-12-12,1275,1280.40002441406,1267.30004882812,1279.30004882812,981548,1279.30004882812
2025-12-15,1274.90002441406,1282.80004882812,1264.09997558594,1280.59997558594,1078613,1280.59997558594
2025-12-16,1285.90002441406,1285.90002441406,1272,1276.90002441406,928506,1276.90002441406
2025-12-17,1270,1281,1267.30004882812,1272,894068,1272
2025-12-18,1277,1283.90002441406,1262,1280,889699,1280
2025-12-19,1277,1292.90002441406,1268.90002441406,1278.19995117188,1209487,1278.19995117188
2025-12-22,1278.19995117188,1286.30004882812,1276.69995117188,1283.40002441406,614138,1283.40002441406
2025-12-23,1288.59997558594,1288.59997558594,1277.80004882812,1283.5,408490,1283.5
2025-12-24,1281.09997558594,1285.09997558594,1252.40002441406,1265.80004882812,1265233,1265.80004882812
2025-12-25,1265.80004882812,1265.80004882812,1265.80004882812,1265.80004882812,0,1265.80004882812
2025-12-26,1265,1275,1261.09997558594,1269.30004882812,594744,1269.30004882812
2025-12-29,1269.30004882812,1275.90002441406,1260,1268.59997558594,811488,1268.59997558594
2025-12-30,1268,1272.90002441406,1256.40002441406,1265.80004882812,1123996,1265.80004882812
