"Date","Open","High","Low","Close","Volume","Adjusted"
2025-04-29,2460,2472,2441.60009765625,2451.10009765625,1235066,2424.90795898438
2025-04-30,2450,2462.19995117188,2401.5,2425.69995117188,1479669,2399.77905273438
2025-05-02,2425,2444.89990234375,2398,2410,744673,2384.2470703125
2025-05-05,2423.10009765625,2475,2423.10009765625,2436.89990234375,1229588,2410.85961914062
2025-05-06,2442,2449.89990234375,2391.10009765625,2418,702802,2392.16162109375
2025-05-07,2388,2405.69995117188,2318.5,2334.10009765625,1711738,2309.158203125
2025-05-08,2322,2349.10009765625,2293.5,2302.60009765625,2292261,2277.99487304688
2025-05-09,2246.60009765625,2331.80004882812,2245,2299.60009765625,1503010,2275.02685546875
2025-05-12,2330,2378.5,2321,2356.39990234375,940135,2331.2197265625
2025-05-13,2354,2358,2315.10009765625,2324.60009765625,1220489,2299.759765625
2025-05-14,2319,2319,2277.10009765625,2282.30004882812,1549845,2257.91162109375
2025-05-15,2285,2335.5,2268,2329.89990234375,1675015,2305.0029296875
2025-05-16,2333.89990234375,2355,2315,2353.60009765625,785113,2328.44970703125
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,552961,2306.48706054688
2025-05-20,2347.5,2347.69995117188,2291.39990234375,2295.60009765625,1095824,2271.06958007812
2025-05-21,2296,2316.19995117188,2290,2312.39990234375,469330,2287.68994140625
2025-05-22,2309.19995117188,2310,2283.10009765625,2299.19995117188,916504,2274.630859375
2025-05-23,2301.80004882812,2329,2295,2315.5,458035,2290.7568359375
2025-05-26,2316,2338,2302.80004882812,2327.19995117188,1258062,2302.33178710938
2025-05-27,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2485428,2302.72778320312
2025-05-28,2327.60009765625,2333,2300.30004882812,2303.19995117188,774808,2278.58837890625
2025-05-29,2303.19995117188,2309,2286.5,2294.30004882812,1414643,2269.78344726562
2025-05-30,2296.5,2304,2255,2259.10009765625,3610431,2234.95971679688
2025-06-02,2259.10009765625,2272.30004882812,2257.89990234375,2266.69995117188,702789,2242.47827148438
2025-06-03,2272.60009765625,2287.30004882812,2246.69995117188,2255.69995117188,792587,2231.595703125
2025-06-04,2249.5,2261,2240.89990234375,2249,768079,2224.96752929688
2025-06-05,2251.10009765625,2261,2233,2243.5,996614,2219.5263671875
2025-06-06,2249.10009765625,2252.60009765625,2239,2245.19995117188,822087,2221.2080078125
2025-06-09,2240,2255.80004882812,2236,2247.89990234375,1041851,2223.87915039062
2025-06-10,2240,2240,2215.19995117188,2218.89990234375,1809051,2215.4423828125
2025-06-11,2209,2225.89990234375,2207.19995117188,2208.80004882812,1430888,2205.35815429688
2025-06-12,2224,2263,2208.10009765625,2219.39990234375,3417373,2215.94165039062
2025-06-13,2175,2217.10009765625,2174.80004882812,2214.19995117188,1786807,2210.74975585938
2025-06-16,2214.19995117188,2250,2209.30004882812,2244.80004882812,1301826,2241.30200195312
2025-06-17,2231,2281,2227,2264.80004882812,1540986,2261.27099609375
2025-06-18,2257,2284,2255,2281.39990234375,1131156,2277.84497070312
2025-06-19,2270,2285,2264,2268,524926,2264.4658203125
2025-06-20,2267,2289.89990234375,2263,2285.69995117188,1945026,2282.13818359375
2025-06-23,2261.19995117188,2272.80004882812,2253.89990234375,2264.10009765625,596186,2260.57202148438
2025-06-24,2305,2309.69995117188,2268.89990234375,2275.30004882812,1044179,2271.75463867188
2025-06-25,2276.10009765625,2294.30004882812,2275.39990234375,2279.89990234375,807368,2276.34716796875
2025-06-26,2287,2292.60009765625,2280.19995117188,2289.80004882812,921519,2286.23193359375
2025-06-27,2283,2364.5,2277.10009765625,2358.69995117188,1555059,2355.0244140625
2025-06-30,2362,2369.89990234375,2326.10009765625,2341.10009765625,785414,2337.4521484375
2025-07-01,2380.5,2400,2350.19995117188,2369.5,1232160,2365.80786132812
2025-07-02,2340,2430,2327,2419.39990234375,1936030,2415.6298828125
2025-07-03,2428.89990234375,2464.39990234375,2425,2430.89990234375,1547480,2427.11206054688
2025-07-04,2430.89990234375,2443,2412,2424.19995117188,602309,2420.42236328125
2025-07-07,2423.30004882812,2465.10009765625,2421,2442.80004882812,869054,2438.99365234375
2025-07-08,2440.5,2488,2437.30004882812,2484.60009765625,1136367,2480.728515625
2025-07-09,2520.5,2535,2492.89990234375,2498.89990234375,2328636,2495.00610351562
2025-07-10,2507.30004882812,2512,2445.10009765625,2451.19995117188,932859,2447.38037109375
2025-07-11,2447.5,2484.80004882812,2435.5,2439.19995117188,1050411,2435.39916992188
2025-07-14,2431.10009765625,2448.60009765625,2391,2401.60009765625,891618,2397.85791015625
2025-07-15,2409.89990234375,2415,2386.30004882812,2393.5,610228,2389.77026367188
2025-07-16,2381,2422.39990234375,2371,2410.5,1200909,2406.74389648438
2025-07-17,2404.10009765625,2414,2394,2398.89990234375,526163,2395.16186523438
2025-07-18,2400.60009765625,2405,2372.30004882812,2382.39990234375,599552,2378.6875
2025-07-21,2382.39990234375,2408,2360.80004882812,2375.39990234375,390931,2371.69848632812
2025-07-22,2375.39990234375,2380.80004882812,2361.30004882812,2365.19995117188,411317,2361.51440429688
2025-07-23,2363,2384.69995117188,2352.60009765625,2375.39990234375,368999,2371.69848632812
2025-07-24,2375.39990234375,2380,2341,2352.10009765625,506960,2348.43505859375
2025-07-25,2340,2350.5,2325.80004882812,2336.19995117188,383636,2332.5595703125
2025-07-28,2336.19995117188,2366.39990234375,2320,2359.60009765625,650364,2355.92333984375
2025-07-29,2359,2418.30004882812,2325,2401.5,1742815,2397.7578125
2025-07-30,2409,2443.80004882812,2366.5,2415.80004882812,1685818,2412.03564453125
2025-07-31,2401.39990234375,2417.19995117188,2373.5,2396.10009765625,1274735,2392.36645507812
2025-08-01,2378,2472,2378,2431,2225293,2427.2119140625
2025-08-04,2443.19995117188,2467,2439.60009765625,2449.80004882812,1165898,2445.98266601562
2025-08-05,2461.89990234375,2463.69995117188,2409.10009765625,2436.80004882812,659094,2433.0029296875
2025-08-06,2440,2505.60009765625,2440,2491.19995117188,2019109,2487.31811523438
2025-08-07,2484.10009765625,2510,2466.89990234375,2506.5,1502806,2502.59423828125
2025-08-08,2506.5,2511.69995117188,2468.5,2475.60009765625,1178226,2471.74243164062
2025-08-11,2463.89990234375,2504.19995117188,2452,2489.10009765625,721135,2485.22143554688
2025-08-12,2489.10009765625,2502.80004882812,2474,2478.30004882812,608984,2474.43823242188
2025-08-13,2479.80004882812,2504.39990234375,2461.19995117188,2500.19995117188,350844,2496.30395507812
2025-08-14,2505,2534.89990234375,2497.69995117188,2528.69995117188,1088550,2524.75952148438
2025-08-18,2550,2595,2536.60009765625,2587.39990234375,1755615,2583.3681640625
2025-08-19,2587.39990234375,2595,2561.19995117188,2579.39990234375,698587,2575.38061523438
2025-08-20,2578,2579.30004882812,2563.39990234375,2570.10009765625,308028,2566.09521484375
2025-08-21,2574.89990234375,2576,2559.30004882812,2566.60009765625,781082,2562.6005859375
2025-08-22,2562.80004882812,2569.30004882812,2501.10009765625,2504.5,523774,2500.59741210938
2025-08-25,2516,2522.5,2476,2492.89990234375,766497,2489.01538085938
2025-08-26,2481.10009765625,2523.30004882812,2468,2481.39990234375,7106393,2477.533203125
2025-08-28,2465,2528,2465,2489,1485769,2485.12158203125
2025-08-29,2491,2531.60009765625,2490,2518.60009765625,1798653,2514.67553710938
2025-09-01,2518,2577.80004882812,2515.10009765625,2570.19995117188,1314833,2566.19506835938
2025-09-02,2569,2571.89990234375,2531,2540,1024054,2536.0419921875
2025-09-03,2530,2565.10009765625,2527.30004882812,2553.89990234375,925847,2549.92041015625
2025-09-04,2553.89990234375,2583,2553,2568.60009765625,933071,2564.59765625
2025-09-05,2565,2602,2565,2579.89990234375,1153436,2575.8798828125
2025-09-08,2579.89990234375,2589.60009765625,2526.39990234375,2530.80004882812,742880,2526.8564453125
2025-09-09,2540,2551.60009765625,2524.80004882812,2537.30004882812,702450,2533.34643554688
2025-09-10,2537.30004882812,2555,2525.10009765625,2543.30004882812,520584,2539.3369140625
2025-09-11,2541,2559.5,2535.69995117188,2555.89990234375,423961,2551.91723632812
2025-09-12,2560,2568.30004882812,2537.19995117188,2546.30004882812,547539,2542.33227539062
2025-09-15,2535.10009765625,2543.5,2498,2502.60009765625,583051,2498.70043945312
2025-09-16,2495,2509.89990234375,2474.5,2480.89990234375,760790,2477.03393554688
2025-09-17,2482,2496.89990234375,2480.80004882812,2493.60009765625,359627,2489.71435546875
2025-09-18,2497.89990234375,2506.19995117188,2469.30004882812,2478.69995117188,400796,2474.83764648438
2025-09-19,2475,2509.5,2468.5,2481.69995117188,3731525,2477.83276367188
2025-09-22,2494.10009765625,2503,2474.10009765625,2482.69995117188,872806,2478.83129882812
2025-09-23,2472.10009765625,2483.80004882812,2428,2446.89990234375,1332111,2443.0869140625
2025-09-24,2446,2475,2443.19995117188,2457.19995117188,637749,2453.37109375
2025-09-25,2458.5,2462.69995117188,2388,2404,1518215,2400.25390625
2025-09-26,2397.5,2400,2339,2342.80004882812,1089446,2339.1494140625
2025-09-29,2342.89990234375,2363.69995117188,2329.19995117188,2342.60009765625,950369,2338.94970703125
2025-09-30,2352,2388.80004882812,2340,2350,778874,2346.33813476562
2025-10-01,2353.39990234375,2357,2321.19995117188,2335.80004882812,648279,2332.16040039062
2025-10-03,2342.19995117188,2362.69995117188,2336.10009765625,2357.80004882812,659872,2354.1259765625
2025-10-06,2355,2359.19995117188,2334.10009765625,2354.80004882812,362107,2351.13061523438
2025-10-07,2355,2371.39990234375,2346,2352.80004882812,498524,2349.1337890625
2025-10-08,2360,2369.39990234375,2320,2328.5,701799,2324.87158203125
2025-10-09,2328.5,2341,2323.80004882812,2336.39990234375,587567,2332.75927734375
2025-10-10,2338.89990234375,2357.80004882812,2336.60009765625,2340.19995117188,1117236,2336.55346679688
2025-10-13,2340.19995117188,2366.60009765625,2337,2342.5,667732,2338.84985351562
2025-10-14,2342.39990234375,2355,2308,2318.10009765625,353345,2314.48803710938
2025-10-15,2330,2384,2325,2375.10009765625,753640,2371.39916992188
2025-10-16,2377,2420.80004882812,2366.89990234375,2409.69995117188,715890,2405.94506835938
2025-10-17,2421,2544,2421,2507.80004882812,3719960,2503.89233398438
2025-10-20,2507.80004882812,2537.10009765625,2500.69995117188,2516,714986,2512.07934570312
2025-10-21,2513,2519.19995117188,2484,2504.60009765625,107942,2500.697265625
2025-10-23,2518.89990234375,2546,2496.80004882812,2502.39990234375,811738,2498.50048828125
2025-10-24,2495,2506.69995117188,2486.30004882812,2501.60009765625,327596,2497.70190429688
2025-10-27,2501.60009765625,2530,2499.60009765625,2518.80004882812,550089,2514.87524414062
2025-10-28,2515,2528.60009765625,2492,2509.30004882812,1103957,2505.38989257812
2025-10-29,2520,2550.80004882812,2512.5,2538.69995117188,615292,2534.744140625
2025-10-30,2535.5,2538.69995117188,2513.30004882812,2523.5,736486,2519.56787109375
2025-10-31,2523.39990234375,2530,2505.30004882812,2510.80004882812,609128,2506.8876953125
2025-11-03,2496.19995117188,2515.30004882812,2495,2512.19995117188,425210,2508.28540039062
2025-11-04,2510,2521,2479.69995117188,2486.69995117188,527087,2482.82495117188
2025-11-05,2486.69995117188,2486.69995117188,2486.69995117188,2486.69995117188,0,2482.82495117188
2025-11-06,2560.10009765625,2631,2560.10009765625,2602.89990234375,4448622,2598.84399414062
2025-11-07,2602.89990234375,2618.89990234375,2585,2613.80004882812,791663,2609.72705078125
2025-11-10,2613.80004882812,2666.80004882812,2611.10009765625,2650.39990234375,1706880,2646.27001953125
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.19995117188,776404,2653.05932617188
2025-11-12,2660,2838.69995117188,2642.10009765625,2769.80004882812,2859196,2765.48413085938
2025-11-13,2858.89990234375,2897.10009765625,2840,2879.39990234375,5933630,2874.9130859375
2025-11-14,2865.10009765625,2909.89990234375,2862,2906.39990234375,2494076,2901.87109375
2025-11-17,2906.39990234375,2926.89990234375,2880,2887.89990234375,1230683,2883.39990234375
2025-11-18,2886,2916,2862.10009765625,2906,1819066,2906
2025-11-19,2914,2916,2887.19995117188,2893.69995117188,1387906,2893.69995117188
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.80004882812,1062883,2859.80004882812
2025-11-21,2869,2895.60009765625,2854.10009765625,2876.60009765625,857340,2876.60009765625
2025-11-24,2876,2896.5,2864.5,2879.19995117188,5404326,2879.19995117188
2025-11-25,2899.89990234375,2908.5,2869,2875.80004882812,972417,2875.80004882812
2025-11-26,2880,2896.19995117188,2857.60009765625,2874,570376,2874
2025-11-27,2880,2914.5,2871.39990234375,2879.10009765625,1158685,2879.10009765625
2025-11-28,2880,2889.89990234375,2855.80004882812,2874.39990234375,748446,2874.39990234375
2025-12-01,2877.69995117188,2887.5,2848,2867.60009765625,499153,2867.60009765625
2025-12-02,2867,2962,2861.19995117188,2954.39990234375,2102147,2954.39990234375
2025-12-03,2969,2969.19995117188,2932.60009765625,2953.5,1252456,2953.5
2025-12-04,2950,2985.69995117188,2934,2957.19995117188,1466098,2957.19995117188
2025-12-05,2955,2973.5,2941,2968.5,944978,2968.5
2025-12-08,2970,2974.5,2914.80004882812,2928.30004882812,983544,2928.30004882812
2025-12-09,2910,2913.5,2788.5,2796,1839391,2796
2025-12-10,2810,2824,2796.69995117188,2804.5,845073,2804.5
2025-12-11,2800,2811.60009765625,2763.19995117188,2779.39990234375,777422,2779.39990234375
2025-12-12,2795,2797,2746,2764.80004882812,977696,2764.80004882812
2025-12-15,2773.10009765625,2802,2758.69995117188,2780.19995117188,1029674,2780.19995117188
2025-12-16,2793,2808,2776.10009765625,2790.89990234375,916244,2790.89990234375
2025-12-17,2800,2806.5,2772,2785.69995117188,636499,2785.69995117188
2025-12-18,2780,2793.80004882812,2755.30004882812,2759.69995117188,417994,2759.69995117188
2025-12-19,2766.39990234375,2812.39990234375,2759.69995117188,2799.89990234375,3895542,2799.89990234375
2025-12-22,2785.80004882812,2823.10009765625,2780.30004882812,2807.60009765625,463953,2807.60009765625
2025-12-23,2798,2819,2783.10009765625,2807.80004882812,431068,2807.80004882812
2025-12-24,2807.80004882812,2824.69995117188,2782,2785.5,512144,2785.5
2025-12-25,NA,NA,NA,NA,NA,NA
2025-12-26,2785,2794.39990234375,2743,2746.5,532078,2746.5
2025-12-29,2746.5,2793.80004882812,2735,2775.39990234375,815529,2775.39990234375
2025-12-30,2770.30004882812,2792.39990234375,2741,2758.30004882812,4833527,2758.30004882812
