"Date","Open","High","Low","Close","Volume","Adjusted"
2024-09-05,2774,2774,2735.30004882812,2741.60009765625,472385,2731.66284179688
2024-09-06,2740,2744.60009765625,2674.05004882812,2692.85009765625,555331,2683.08959960938
2024-09-09,2689.94995117188,2715.39990234375,2673.89990234375,2710.35009765625,267477,2700.52612304688
2024-09-10,2700,2715.14990234375,2677,2702.55004882812,431289,2692.75439453125
2024-09-11,2710,2729.5,2674.10009765625,2681.14990234375,347845,2671.431640625
2024-09-12,2690.60009765625,2765,2678.75,2757.10009765625,939815,2747.10668945312
2024-09-13,2760.10009765625,2799,2748.19995117188,2784.35009765625,634726,2774.2578125
2024-09-16,2802.80004882812,2819.05004882812,2757.30004882812,2765.30004882812,431468,2755.27685546875
2024-09-17,2769,2777.30004882812,2730,2754.85009765625,253234,2744.86474609375
2024-09-18,2754.85009765625,2777,2715,2722.69995117188,332947,2712.83129882812
2024-09-19,2743,2775,2722.30004882812,2738.94995117188,452713,2729.02221679688
2024-09-20,2745,2755.69995117188,2664.19995117188,2678.25,2755774,2668.54248046875
2024-09-23,2705,2705,2665,2666.89990234375,678018,2657.2333984375
2024-09-24,2676.35009765625,2695,2610,2619.30004882812,1457923,2609.80615234375
2024-09-25,2619.30004882812,2666,2583.94995117188,2662,883336,2652.35131835938
2024-09-26,2674,2750,2656.19995117188,2745.85009765625,1117471,2735.8974609375
2024-09-27,2745.85009765625,2807,2745.85009765625,2783.14990234375,1416974,2773.06201171875
2024-09-30,2784,2824,2765,2795.55004882812,890000,2785.41723632812
2024-10-01,2794.05004882812,2813.64990234375,2755,2801.14990234375,442630,2790.99682617188
2024-10-03,2789,2833,2752.10009765625,2766.14990234375,972732,2756.12377929688
2024-10-04,2766.14990234375,2788.80004882812,2731,2745.10009765625,708378,2735.15014648438
2024-10-07,2760,2769.94995117188,2700,2720.5,689611,2710.63916015625
2024-10-08,2715.25,2745.14990234375,2705.19995117188,2738.19995117188,553985,2728.27490234375
2024-10-09,2754,2754,2710,2715.75,600020,2705.90649414062
2024-10-10,2717.94995117188,2739.44995117188,2711.10009765625,2722.44995117188,387246,2712.58203125
2024-10-11,2722.44995117188,2731.69995117188,2685.5,2725.55004882812,209760,2715.6708984375
2024-10-14,2737.55004882812,2737.55004882812,2702.30004882812,2726.89990234375,232099,2717.01586914062
2024-10-15,2725,2747.94995117188,2700.69995117188,2735.80004882812,491010,2725.8837890625
2024-10-16,2725.10009765625,2784,2725,2764.10009765625,756373,2754.08129882812
2024-10-17,2784,2789.80004882812,2686.05004882812,2705.85009765625,529505,2696.04248046875
2024-10-18,2700,2766,2674.64990234375,2760.94995117188,345996,2750.94262695312
2024-10-21,2760,2765.39990234375,2712,2718.25,322456,2708.3974609375
2024-10-22,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,377094,2645.7255859375
2024-10-23,2650,2676.69995117188,2625.94995117188,2633.19995117188,944905,2623.65551757812
2024-10-24,2644.89990234375,2695.94995117188,2616.10009765625,2666.69995117188,844303,2657.0341796875
2024-10-25,2665.10009765625,2675.05004882812,2600,2615.19995117188,656546,2605.72094726562
2024-10-28,2600,2665.94995117188,2594.30004882812,2646.94995117188,763794,2637.35571289062
2024-10-29,2660,2690,2650,2686,611947,2676.26416015625
2024-10-30,2691.64990234375,2708.60009765625,2666.05004882812,2672.55004882812,469403,2662.86303710938
2024-10-31,2675,2704,2644.44995117188,2695.85009765625,321800,2686.07861328125
2024-11-01,2719,2719,2673,2698.89990234375,62294,2689.11743164062
2024-11-04,2696.64990234375,2700,2578.05004882812,2590.60009765625,477329,2581.21020507812
2024-11-05,2590.60009765625,2661.39990234375,2587.60009765625,2650.94995117188,896947,2641.34130859375
2024-11-06,2650.94995117188,2667.55004882812,2619.55004882812,2645.94995117188,455842,2636.359375
2024-11-07,2631.14990234375,2662.94995117188,2551.75,2562.69995117188,481689,2553.4111328125
2024-11-08,2565,2581.69995117188,2540,2544.85009765625,558297,2535.6259765625
2024-11-11,2528.05004882812,2553.85009765625,2506.05004882812,2519.5,354984,2510.36767578125
2024-11-12,2523.25,2546.25,2510,2521.19995117188,520250,2512.0615234375
2024-11-13,2521.19995117188,2534.64990234375,2472.05004882812,2502.89990234375,1449201,2493.82788085938
2024-11-14,2502.89990234375,2539,2490.05004882812,2523.94995117188,581846,2514.80151367188
2024-11-18,2497,2552.80004882812,2479.05004882812,2517.14990234375,1436348,2508.02612304688
2024-11-19,2517.14990234375,2552,2500,2508.14990234375,424096,2499.05883789062
2024-11-21,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,686930,2525.66235351562
2024-11-22,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,828921,2589.23071289062
2024-11-25,2615,2654,2600.35009765625,2629.80004882812,967944,2620.26806640625
2024-11-26,2629.80004882812,2639.69995117188,2602.44995117188,2617.19995117188,256368,2607.71362304688
2024-11-27,2619.80004882812,2649.44995117188,2595,2621.89990234375,348482,2612.396484375
2024-11-28,2622,2635.94995117188,2554.05004882812,2570.44995117188,1057792,2561.13305664062
2024-11-29,2565,2630.44995117188,2559,2606.25,650252,2596.80322265625
2024-12-02,2605.85009765625,2709,2591.75,2693.55004882812,1103892,2683.78686523438
2024-12-03,2693.05004882812,2728.94995117188,2683,2714,522667,2704.16284179688
2024-12-04,2708.30004882812,2724.44995117188,2695.10009765625,2717.30004882812,572817,2707.45092773438
2024-12-05,2733,2733.75,2669.39990234375,2706.80004882812,714805,2696.98901367188
2024-12-06,2714.89990234375,2720,2693.35009765625,2701.89990234375,342192,2692.1064453125
2024-12-09,2701.89990234375,2714.05004882812,2669,2681.39990234375,387874,2671.68090820312
2024-12-10,2702.89990234375,2708,2641.10009765625,2655.30004882812,637387,2645.67553710938
2024-12-11,2666,2699.89990234375,2661.10009765625,2670.75,319450,2661.06958007812
2024-12-12,2683,2683,2639,2660.05004882812,376376,2650.40844726562
2024-12-13,2641,2700,2620.5,2692.69995117188,412267,2682.93994140625
2024-12-16,2680.10009765625,2718,2672.25,2685.14990234375,329525,2675.41723632812
2024-12-17,2685,2685,2595.35009765625,2599.69995117188,887083,2590.27709960938
2024-12-18,2607,2617.89990234375,2576.25,2594.14990234375,369646,2584.7470703125
2024-12-19,2570,2594,2527.25,2539.05004882812,510040,2529.84692382812
2024-12-20,2530,2563.19995117188,2479.75,2488.69995117188,734974,2479.67944335938
2024-12-23,2495.69995117188,2553.69995117188,2495,2526.19995117188,347378,2517.04345703125
2024-12-24,2515,2542.39990234375,2495,2501.85009765625,364336,2492.78173828125
2024-12-26,2500.25,2518.25,2472.5,2482.05004882812,559646,2473.05346679688
2024-12-27,2482.05004882812,2520.60009765625,2474.89990234375,2480.30004882812,428996,2471.30981445312
2024-12-30,2489,2490,2436,2443.5,763318,2434.64331054688
2024-12-31,2430,2447,2413.10009765625,2442.69995117188,530535,2433.84619140625
2025-01-01,2440,2473.85009765625,2425.94995117188,2442.14990234375,487637,2433.29809570312
2025-01-02,2445,2559.5,2445,2543.94995117188,970593,2534.72900390625
2025-01-03,2541.19995117188,2553.89990234375,2501.10009765625,2510,595091,2500.90209960938
2025-01-06,2517,2527.94995117188,2445.75,2460.55004882812,393162,2451.63159179688
2025-01-07,2460.60009765625,2497,2456.60009765625,2467.25,495162,2458.30712890625
2025-01-08,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301,2426.92138671875
2025-01-09,2435.05004882812,2438.80004882812,2396.39990234375,2410.39990234375,766796,2401.6630859375
2025-01-10,2400,2424.89990234375,2352.19995117188,2364.10009765625,413994,2355.53125
2025-01-13,2329.94995117188,2348.19995117188,2276.94995117188,2288.14990234375,422845,2279.85620117188
2025-01-14,2308,2330.44995117188,2294.14990234375,2310.60009765625,865382,2302.22509765625
2025-01-15,2326.89990234375,2349.75,2296.75,2317.55004882812,583299,2309.14990234375
2025-01-16,2330,2359.75,2313.14990234375,2350.69995117188,1395232,2342.17944335938
2025-01-17,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,443089,2367.23852539062
2025-01-20,2380.05004882812,2410.64990234375,2373,2402,681711,2393.29370117188
2025-01-21,2404.89990234375,2426.5,2361.64990234375,2367.5,316019,2358.91870117188
2025-01-22,2380.94995117188,2396.44995117188,2370.30004882812,2388.14990234375,336546,2379.49365234375
2025-01-23,2388,2475.75,2365.39990234375,2461.14990234375,596720,2452.22924804688
2025-01-24,2466.35009765625,2514.05004882812,2453.44995117188,2490.75,1510105,2481.72192382812
2025-01-27,2475.5,2484.39990234375,2430.39990234375,2458.05004882812,458264,2449.140625
2025-01-28,2458,2459.94995117188,2399.80004882812,2411.30004882812,740041,2402.56005859375
2025-01-29,2403,2464,2397,2453.64990234375,200039,2444.75634765625
2025-01-30,2458.69995117188,2508.55004882812,2446.5,2491.69995117188,397046,2482.66845703125
2025-01-31,2491.69995117188,2518.30004882812,2475.80004882812,2508.85009765625,431982,2499.75659179688
2025-02-01,2500,2514.05004882812,2429.39990234375,2440.75,432668,2431.9033203125
2025-02-03,2418,2479.75,2418,2473.64990234375,427217,2464.68383789062
2025-02-04,2465,2491.80004882812,2446.5,2484.69995117188,337002,2475.69384765625
2025-02-05,2499,2499.89990234375,2474.30004882812,2490,464164,2480.974609375
2025-02-06,2499,2508.30004882812,2475.89990234375,2499,595946,2489.94213867188
2025-02-07,2504,2522.75,2466.44995117188,2487.60009765625,738201,2478.58349609375
2025-02-10,2485,2491,2438.10009765625,2473.25,717668,2464.28540039062
2025-02-11,2460,2542,2456.05004882812,2491.44995117188,1710410,2482.41943359375
2025-02-12,2479,2498.89990234375,2433.75,2484.94995117188,454023,2475.94287109375
2025-02-13,2481,2532.94995117188,2474.14990234375,2490.10009765625,708830,2481.07446289062
2025-02-14,2499,2507.75,2405.5,2431.30004882812,677910,2422.48754882812
2025-02-17,2431.30004882812,2471.14990234375,2405.55004882812,2463.85009765625,646841,2454.91967773438
2025-02-18,2480,2482.94995117188,2412.80004882812,2463.19995117188,596040,2454.27172851562
2025-02-19,2448,2481.5,2446.30004882812,2463.19995117188,289053,2454.27172851562
2025-02-20,2451,2477.94995117188,2443.25,2453.69995117188,427274,2444.80615234375
2025-02-21,2440,2453.35009765625,2401.05004882812,2431.05004882812,504415,2422.23852539062
2025-02-24,2412,2420,2381,2393.69995117188,543080,2385.02368164062
2025-02-25,2392,2403.5,2367.10009765625,2379.30004882812,497013,2370.67602539062
2025-02-27,2373,2379.30004882812,2317.10009765625,2339.94995117188,1045684,2331.46850585938
2025-02-28,2347.14990234375,2361.75,2301.64990234375,2306.64990234375,1153007,2298.2890625
2025-03-03,2328.5,2382.89990234375,2317.89990234375,2377.44995117188,790068,2368.83251953125
2025-03-04,2356,2404.19995117188,2351.60009765625,2394.64990234375,521061,2385.97021484375
2025-03-05,2404,2408.94995117188,2376.35009765625,2391.64990234375,755361,2382.98120117188
2025-03-06,2401.64990234375,2415,2353.5,2393.64990234375,754593,2384.97387695312
2025-03-07,2380,2415,2380,2407.25,317388,2398.52465820312
2025-03-10,2407.25,2425,2373.30004882812,2383.94995117188,650796,2375.30908203125
2025-03-11,2372,2425,2363.94995117188,2413.55004882812,445250,2404.8017578125
2025-03-12,2413.55004882812,2438.89990234375,2367.60009765625,2398.89990234375,561893,2390.20483398438
2025-03-13,2402,2411.80004882812,2363.30004882812,2370.19995117188,479648,2361.60888671875
2025-03-17,2381.75,2404.5,2370.85009765625,2399.35009765625,646714,2390.6533203125
2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0,2390.6533203125
2025-03-19,2426,2464.60009765625,2426,2458.19995117188,415476,2449.28979492188
2025-03-20,2464.80004882812,2477.19995117188,2448.10009765625,2468.14990234375,317002,2459.20385742188
2025-03-21,2479.89990234375,2514.75,2459.44995117188,2469.39990234375,1372022,2460.44921875
2025-03-24,2478.64990234375,2544,2475,2513.19995117188,594207,2504.09057617188
2025-03-25,2529.75,2595.89990234375,2520,2569.44995117188,993289,2560.13671875
2025-03-26,2582.94995117188,2602.89990234375,2560,2581.60009765625,555486,2572.24267578125
2025-03-27,2584,2628.94995117188,2575,2618.69995117188,1246219,2609.20825195312
2025-03-28,2614.94995117188,2637.64990234375,2599.35009765625,2611.14990234375,435022,2601.685546875
2025-04-01,2611.39990234375,2632,2596.19995117188,2619,317974,2609.50708007812
2025-04-02,2619,2633.39990234375,2601.05004882812,2616.5,413523,2607.01611328125
2025-04-03,2595.10009765625,2664,2595.10009765625,2651.89990234375,298330,2642.28784179688
2025-04-04,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533,2607.41455078125
2025-04-07,2550,2560,2465.5,2509.10009765625,974267,2500.00561523438
2025-04-08,2550,2600,2534.14990234375,2590.05004882812,1296141,2580.662109375
2025-04-09,2562.5,2586.75,2529.44995117188,2557.75,494024,2548.47924804688
2025-04-11,2650,2660,2612.80004882812,2651.25,669041,2641.64013671875
2025-04-15,2675,2726.19995117188,2670,2718.60009765625,815058,2708.74609375
2025-04-16,2690,2722,2682.19995117188,2702.80004882812,462016,2693.00341796875
2025-04-17,2701,2772,2686.89990234375,2760.69995117188,1061496,2750.693359375
2025-04-21,2755,2787.30004882812,2735,2756.89990234375,322964,2746.9072265625
2025-04-22,2750.30004882812,2772.10009765625,2737.69995117188,2749.39990234375,211167,2739.43432617188
2025-04-23,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,603774,2675.86572265625
2025-04-24,2690,2736.30004882812,2673,2729.19995117188,562050,2719.3076171875
2025-04-25,2726,2739.89990234375,2675.19995117188,2734.80004882812,649356,2724.88745117188
2025-04-28,2735,2773.69995117188,2723.30004882812,2753.39990234375,416635,2743.419921875
2025-04-29,2753.10009765625,2755.60009765625,2719,2745.69995117188,890929,2735.74780273438
2025-04-30,2735,2750.89990234375,2718.89990234375,2737.5,662477,2727.57763671875
2025-05-02,2725.60009765625,2771.80004882812,2695.80004882812,2724,798849,2714.12646484375
2025-05-05,2730,2773,2718.30004882812,2755.10009765625,661587,2745.11401367188
2025-05-06,2754,2764.5,2718,2728.69995117188,288396,2718.8095703125
2025-05-07,2699,2727.30004882812,2682.39990234375,2699.89990234375,417883,2690.11376953125
2025-05-08,2685,2709.60009765625,2676.5,2698.69995117188,966461,2688.91821289062
2025-05-09,2676.89990234375,2684,2626.60009765625,2634.80004882812,444671,2625.25
2025-05-12,2671.10009765625,2761.89990234375,2671.10009765625,2742.80004882812,498304,2732.8583984375
2025-05-13,2741,2748,2702.69995117188,2708.69995117188,313964,2698.8818359375
2025-05-14,2719.89990234375,2747,2705.30004882812,2737.19995117188,330652,2727.27856445312
2025-05-15,2734.30004882812,2829.5,2720,2824.80004882812,1353535,2814.56127929688
2025-05-16,2845,2845,2775.10009765625,2804.19995117188,700214,2794.03588867188
2025-05-19,2820,2820.10009765625,2721,2727,575525,2717.11572265625
2025-05-20,2754,2754,2710.19995117188,2720.80004882812,520661,2710.93823242188
2025-05-21,2717,2749.89990234375,2692.19995117188,2706.89990234375,304264,2697.08837890625
2025-05-22,2700,2702.30004882812,2648.30004882812,2674.60009765625,541069,2664.90576171875
2025-05-23,2675,2746.89990234375,2651,2659.39990234375,990691,2649.76049804688
2025-05-26,2672.5,2696.60009765625,2640.10009765625,2656.39990234375,435977,2646.771484375
2025-05-27,2656,2658.39990234375,2595,2614.19995117188,874537,2604.72436523438
2025-05-28,2620.80004882812,2620.80004882812,2570.10009765625,2577.60009765625,849149,2568.25732421875
2025-05-29,2577.60009765625,2593.89990234375,2552.19995117188,2573.60009765625,616258,2564.27172851562
2025-05-30,2575,2604.89990234375,2536,2545.80004882812,1203864,2536.57250976562
2025-06-02,2546,2549.60009765625,2511,2524.10009765625,1209305,2514.951171875
2025-06-03,2543,2563,2512.10009765625,2552.39990234375,1493898,2543.1484375
2025-06-04,2556.30004882812,2573.10009765625,2541.80004882812,2549.69995117188,529006,2540.45825195312
2025-06-05,2555.10009765625,2599,2538.89990234375,2554.39990234375,950620,2545.14111328125
2025-06-06,2559.80004882812,2578.10009765625,2536.10009765625,2574.39990234375,414844,2565.06860351562
2025-06-09,2585.89990234375,2614.89990234375,2574.69995117188,2608.5,552351,2599.04516601562
2025-06-10,2710,2742,2666.60009765625,2708,2885229,2698.1845703125
2025-06-11,2708.10009765625,2733.89990234375,2678.19995117188,2722.19995117188,812149,2712.3330078125
2025-06-12,2718.10009765625,2729,2676,2689.10009765625,545570,2679.35302734375
2025-06-13,2652.10009765625,2687.69995117188,2635.80004882812,2663.80004882812,538879,2654.14477539062
2025-06-16,2665,2714,2652.10009765625,2704.89990234375,494993,2695.095703125
2025-06-17,2704.89990234375,2706.30004882812,2665,2671.39990234375,241142,2661.71704101562
2025-06-18,2671.39990234375,2696.30004882812,2667.30004882812,2675.39990234375,342289,2665.70263671875
2025-06-19,2680,2712,2670,2693.19995117188,609547,2683.43823242188
2025-06-20,2683,2732.89990234375,2683,2712.60009765625,1232377,2702.76806640625
2025-06-23,2700,2737.5,2678.10009765625,2723.69995117188,728851,2713.82763671875
2025-06-24,2746,2801.80004882812,2737.30004882812,2780.89990234375,1562447,2770.8203125
2025-06-25,2791.89990234375,2843,2786.5,2831.80004882812,948185,2821.53588867188
2025-06-26,2840,2894.89990234375,2832,2883.30004882812,1392932,2872.84912109375
2025-06-27,2896,2896,2844.39990234375,2861.10009765625,678859,2850.72973632812
2025-06-30,2863.30004882812,2890,2836.69995117188,2844.5,447868,2834.18969726562
2025-07-01,2842.5,2870,2842.5,2848.10009765625,535639,2837.77685546875
2025-07-02,2870,2878.89990234375,2835,2849.80004882812,917118,2839.470703125
2025-07-03,2848.39990234375,2849.89990234375,2810.80004882812,2817.60009765625,393434,2807.38745117188
2025-07-04,2817.60009765625,2820,2785.69995117188,2805.89990234375,286779,2795.7294921875
2025-07-07,2810,2819.89990234375,2775,2779.10009765625,278677,2769.02685546875
2025-07-08,2780,2841.30004882812,2778.19995117188,2820.80004882812,846061,2810.57568359375
2025-07-09,2813,2830,2793.60009765625,2797.89990234375,659109,2787.75854492188
2025-07-10,2797.89990234375,2809.80004882812,2769,2775.10009765625,780215,2765.04150390625
2025-07-11,2775.10009765625,2807.5,2756.39990234375,2762,476850,2751.98876953125
2025-07-14,2774,2809,2755.10009765625,2784.39990234375,2913912,2774.3076171875
2025-07-15,2789,2812.10009765625,2762.80004882812,2778.60009765625,450965,2768.52880859375
2025-07-16,2784,2784,2758,2762.39990234375,372782,2752.38720703125
2025-07-17,2762,2777.69995117188,2742.30004882812,2766.30004882812,720281,2756.27319335938
2025-07-18,2771,2774,2716.5,2728.5,797380,2718.6103515625
2025-07-21,2728,2751.5,2713.19995117188,2741.89990234375,616378,2731.96166992188
2025-07-22,2752.89990234375,2759,2717.5,2722.69995117188,664321,2712.83129882812
2025-07-23,2735.60009765625,2736,2701.5,2709.10009765625,373864,2699.28076171875
2025-07-24,2709.10009765625,2743.30004882812,2667.30004882812,2735.89990234375,997645,2725.9833984375
2025-07-25,2735,2735.89990234375,2694.19995117188,2708.60009765625,360857,2698.78247070312
2025-07-28,2704.10009765625,2754.5,2697,2727.19995117188,547126,2717.31494140625
2025-07-29,2727.19995117188,2750,2705,2743,743512,2733.0576171875
2025-07-30,2740,2794,2733.10009765625,2758.60009765625,772901,2748.60131835938
2025-07-31,2735,2771.80004882812,2727.69995117188,2746.39990234375,581498,2736.4453125
2025-08-01,2748,2766.5,2716,2722.19995117188,329586,2712.3330078125
2025-08-04,2730,2792.30004882812,2720.80004882812,2787.80004882812,570201,2777.6953125
2025-08-05,2799,2824.89990234375,2784.69995117188,2797.19995117188,782631,2787.06127929688
2025-08-06,2800,2800,2758,2765.80004882812,393906,2755.77514648438
2025-08-07,2764,2772.69995117188,2718.80004882812,2743.69995117188,591589,2733.75512695312
2025-08-08,2743.69995117188,2748.89990234375,2672.60009765625,2691.60009765625,1162918,2681.84399414062
2025-08-11,2726,2795,2720,2758.89990234375,1236332,2748.89990234375
2025-08-12,2757,2761.89990234375,2705.10009765625,2740.39990234375,553341,2740.39990234375
2025-08-13,2760,2766,2725.5,2745.89990234375,479944,2745.89990234375
2025-08-14,2745.89990234375,2770,2731.10009765625,2764.89990234375,618912,2764.89990234375
2025-08-18,2795,2865.39990234375,2776.5,2845.89990234375,1279195,2845.89990234375
2025-08-19,2845.89990234375,2854,2803.19995117188,2828.30004882812,372899,2828.30004882812
2025-08-20,2828.30004882812,2883.60009765625,2807.39990234375,2864.89990234375,930944,2864.89990234375
2025-08-21,2880,2898.39990234375,2855,2881.19995117188,1138327,2881.19995117188
2025-08-22,2881.10009765625,2881.10009765625,2801.39990234375,2813.80004882812,671902,2813.80004882812
2025-08-25,2825.69995117188,2832.69995117188,2791.60009765625,2811.39990234375,591824,2811.39990234375
2025-08-26,2803.60009765625,2818.5,2780.39990234375,2796.19995117188,425619,2796.19995117188
2025-08-28,2775,2806,2772.19995117188,2784.30004882812,528080,2784.30004882812
2025-08-29,2784.30004882812,2797.80004882812,2762.69995117188,2775.60009765625,542362,2775.60009765625
2025-09-01,2778,2816.80004882812,2773.39990234375,2803.89990234375,499161,2803.89990234375
2025-09-02,2815,2820,2773.69995117188,2779.80004882812,468533,2779.80004882812
2025-09-03,2789,2809.19995117188,2770.5,2781.39990234375,500510,2781.39990234375
2025-09-04,2801,2865.19995117188,2801,2809.80004882812,1177036,2809.80004882812
2025-09-05,2810,2837.5,2786.10009765625,2804,495200,2804
2025-09-08,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,229922,2804.10009765625
2025-09-09,2804.10009765625,2823.69995117188,2786.5,2795.89990234375,388718,2795.89990234375
2025-09-10,2795.89990234375,2818,2775.60009765625,2785.80004882812,421783,2785.80004882812
2025-09-11,2782.39990234375,2806.39990234375,2771,2799,217951,2799
2025-09-12,2799,2818,2789.10009765625,2802,168095,2802
2025-09-15,2795,2819.80004882812,2785,2802.39990234375,291664,2802.39990234375
2025-09-16,2811.89990234375,2848.5,2804,2843,546549,2843
2025-09-17,2855,2881,2850,2865.39990234375,785107,2865.39990234375
2025-09-18,2878,2883,2852,2878.80004882812,513800,2878.80004882812
2025-09-19,2876.10009765625,2891.30004882812,2848.30004882812,2877.89990234375,790137,2877.89990234375
2025-09-22,2860,2911,2848.80004882812,2854.10009765625,751168,2854.10009765625
2025-09-23,2858.89990234375,2873.80004882812,2808.10009765625,2813.5,702680,2813.5
2025-09-24,2813.5,2838.69995117188,2797.89990234375,2807.39990234375,316532,2807.39990234375
2025-09-25,2810,2833.19995117188,2771.19995117188,2778.60009765625,723479,2778.60009765625
2025-09-26,2775,2810,2736.19995117188,2746.80004882812,523045,2746.80004882812
2025-09-29,2740.10009765625,2765.69995117188,2700.5,2746.89990234375,541455,2746.89990234375
2025-09-30,2747,2769,2746.10009765625,2756.89990234375,440278,2756.89990234375
2025-10-01,2767.89990234375,2796.19995117188,2732,2789.69995117188,353196,2789.69995117188
2025-10-03,2800,2806.80004882812,2766,2791.39990234375,708063,2791.39990234375
2025-10-06,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,298274,2807.39990234375
2025-10-07,2800,2825,2790.30004882812,2808,245369,2808
2025-10-08,2819,2823.39990234375,2764.69995117188,2778.19995117188,339604,2778.19995117188
2025-10-09,2781.39990234375,2817.30004882812,2778.19995117188,2810.60009765625,404859,2810.60009765625
2025-10-10,2810.60009765625,2832.80004882812,2788.30004882812,2811,582587,2811
2025-10-13,2791.10009765625,2812,2778.5,2798,280622,2798
2025-10-14,2798,2808,2757.89990234375,2775.80004882812,316183,2775.80004882812
2025-10-15,2780,2824.89990234375,2774.19995117188,2816.80004882812,459912,2816.80004882812
2025-10-16,2825.69995117188,2875,2817.10009765625,2859.80004882812,517682,2859.80004882812
2025-10-17,2862,2886,2826.30004882812,2836.19995117188,334522,2836.19995117188
2025-10-20,2849,2874,2838,2854,374581,2854
2025-10-21,2875.89990234375,2875.89990234375,2861.5,2870.69995117188,48792,2870.69995117188
2025-10-23,2884,2914.5,2856,2864.60009765625,511585,2864.60009765625
2025-10-24,2864.60009765625,2877,2823,2841.30004882812,456226,2841.30004882812
2025-10-27,2859,2934,2847.60009765625,2923.89990234375,764132,2923.89990234375
2025-10-28,2932.69995117188,2959.60009765625,2914.10009765625,2932.89990234375,1056504,2932.89990234375
2025-10-29,2945.89990234375,2977.80004882812,2940,2958.69995117188,711559,2958.69995117188
2025-10-30,2960,2965.89990234375,2922.60009765625,2950.39990234375,446894,2950.39990234375
2025-10-31,2950.39990234375,2954.39990234375,2880,2891.69995117188,576935,2891.69995117188
2025-11-03,2896,2919.89990234375,2872.5,2899.89990234375,297012,2899.89990234375
2025-11-04,2908.89990234375,2909.89990234375,2872,2882,229856,2882
2025-11-05,2882,2882,2882,2882,0,2882
2025-11-06,2797.10009765625,2800,2692,2700.10009765625,1986853,2700.10009765625
2025-11-07,2700,2738,2675.69995117188,2724.60009765625,1101889,2724.60009765625
2025-11-10,2738,2789,2728.69995117188,2762.89990234375,489522,2762.89990234375
2025-11-11,2775,2780.10009765625,2737.5,2775.80004882812,399693,2775.80004882812
2025-11-12,2788.39990234375,2793.69995117188,2755,2767.39990234375,531304,2767.39990234375
2025-11-13,2766.60009765625,2785,2746.19995117188,2777.80004882812,687031,2777.80004882812
2025-11-14,2777.19995117188,2790,2761,2783.39990234375,510972,2783.39990234375
2025-11-17,2790,2799,2771.10009765625,2790.30004882812,459047,2790.30004882812
2025-11-18,2788,2790.30004882812,2750,2762,437943,2762
2025-11-19,2770,2774,2739.10009765625,2744.69995117188,468941,2744.69995117188
2025-11-20,2760,2764.30004882812,2745,2748.60009765625,519341,2748.60009765625
2025-11-21,2750,2756.89990234375,2723,2734.80004882812,471626,2734.80004882812
2025-11-24,2734.89990234375,2740.30004882812,2679.39990234375,2688.69995117188,917195,2688.69995117188
2025-11-25,2688.10009765625,2712,2680,2686.80004882812,558631,2686.80004882812
2025-11-26,2686.80004882812,2746.60009765625,2686.80004882812,2744,444974,2744
2025-11-27,2748,2748.5,2712,2740,399328,2740
2025-11-28,2747.19995117188,2748,2727.5,2739.39990234375,297155,2739.39990234375
2025-12-01,2750,2753.10009765625,2700,2731.5,288096,2731.5
2025-12-02,2717.10009765625,2741.10009765625,2717.10009765625,2735,388195,2735
2025-12-03,2744,2744,2707.19995117188,2720.30004882812,435124,2720.30004882812
2025-12-04,2720.30004882812,2742.5,2710,2730.39990234375,276879,2730.39990234375
2025-12-05,2730.5,2750.39990234375,2716.89990234375,2747,173909,2747
2025-12-08,2747,2769.89990234375,2730,2744.19995117188,715725,2744.19995117188
2025-12-09,2740,2779.60009765625,2726.5,2746,419760,2746
2025-12-10,2770.89990234375,2779.80004882812,2740.89990234375,2746.80004882812,344470,2746.80004882812
2025-12-11,2757,2802.69995117188,2742.69995117188,2797.80004882812,453706,2797.80004882812
2025-12-12,2814,2845.19995117188,2796.60009765625,2836.69995117188,927504,2836.69995117188
2025-12-15,2836.69995117188,2849.89990234375,2817,2821,736238,2821
2025-12-16,2822,2832.69995117188,2786.19995117188,2799.10009765625,545921,2799.10009765625
2025-12-17,2785.19995117188,2814.89990234375,2780,2806.60009765625,420053,2806.60009765625
2025-12-18,2810,2820,2786.89990234375,2807.60009765625,252763,2807.60009765625
2025-12-19,2800,2831.10009765625,2790.10009765625,2812.5,546550,2812.5
2025-12-22,2812.69995117188,2858,2798.10009765625,2809.69995117188,796031,2809.69995117188
2025-12-23,2811,2842.69995117188,2811,2829.80004882812,399009,2829.80004882812
2025-12-24,2830.80004882812,2862.89990234375,2820,2826.89990234375,444617,2826.89990234375
2025-12-25,2826.89990234375,2826.89990234375,2826.89990234375,2826.89990234375,0,2826.89990234375
2025-12-26,2828,2840.39990234375,2809.30004882812,2817.69995117188,506240,2817.69995117188
