"Date","Open","High","Low","Close","Volume","Adjusted"
2025-05-27,1676.09997558594,1692,1661.09997558594,1683.40002441406,2800622,1677.87670898438
2025-05-28,1683.40002441406,1686.90002441406,1663,1666.40002441406,2657712,1660.93249511719
2025-05-29,1675,1703.30004882812,1670.40002441406,1699.80004882812,2377583,1694.22290039062
2025-05-30,1702,1713.59997558594,1669.09997558594,1677.59997558594,3640641,1672.095703125
2025-06-02,1679,1683.5,1660.5,1674.59997558594,1819538,1669.10546875
2025-06-03,1695,1695,1657.59997558594,1667.5,2556920,1662.02880859375
2025-06-04,1656,1669,1649,1664.90002441406,1700482,1659.43737792969
2025-06-05,1662,1694.30004882812,1662,1683.09997558594,2037073,1677.57763671875
2025-06-06,1685,1689,1669,1679.19995117188,2500047,1673.6904296875
2025-06-09,1679.90002441406,1698.80004882812,1673.30004882812,1694.40002441406,2589656,1688.84057617188
2025-06-10,1701.80004882812,1706.90002441406,1677.69995117188,1688.80004882812,2369135,1683.25903320312
2025-06-11,1694.80004882812,1695,1679.30004882812,1690.59997558594,1999978,1685.05297851562
2025-06-12,1694.90002441406,1727.5,1681.09997558594,1687.40002441406,3588365,1681.86352539062
2025-06-13,1666.80004882812,1700,1661.09997558594,1687.80004882812,2404272,1682.26232910156
2025-06-16,1665,1689.80004882812,1655.69995117188,1685.30004882812,2249326,1679.7705078125
2025-06-17,1680,1681.69995117188,1641.09997558594,1650.19995117188,5408285,1644.78552246094
2025-06-18,1645,1661.30004882812,1638.5,1648,1455885,1642.5927734375
2025-06-19,1648.09997558594,1655.30004882812,1636,1647.59997558594,1696525,1642.19409179688
2025-06-20,1647.59997558594,1670,1645.59997558594,1665.09997558594,2567882,1659.63671875
2025-06-23,1663.19995117188,1667,1647.19995117188,1662.5,840643,1657.04528808594
2025-06-24,1670.5,1686.40002441406,1658.80004882812,1661.69995117188,2066326,1656.24780273438
2025-06-25,1661.69995117188,1678.80004882812,1658.09997558594,1669.59997558594,1372945,1664.12194824219
2025-06-26,1674.80004882812,1678.90002441406,1650.40002441406,1669.80004882812,2102627,1664.3212890625
2025-06-27,1670.19995117188,1695.69995117188,1668.19995117188,1687.59997558594,5313904,1682.06286621094
2025-06-30,1696,1704.5,1671.59997558594,1675.69995117188,2160184,1670.20190429688
2025-07-01,1675.69995117188,1684.30004882812,1657.5,1667.19995117188,3298070,1661.72973632812
2025-07-02,1656,1682,1656,1677.5,1611046,1671.99597167969
2025-07-03,1677.5,1692.80004882812,1674.5,1679.69995117188,1553777,1674.18872070312
2025-07-04,1686.69995117188,1686.69995117188,1671.59997558594,1676.30004882812,1264399,1670.80004882812
2025-07-07,1674.69995117188,1682.40002441406,1663,1679.90002441406,1550620,1679.90002441406
2025-07-08,1680,1682,1649.09997558594,1672.5,1860328,1672.5
2025-07-09,1660,1680.80004882812,1647,1669.40002441406,2178705,1669.40002441406
2025-07-10,1662,1670.59997558594,1647.19995117188,1662.5,1741718,1662.5
2025-07-11,1665.80004882812,1679.90002441406,1662.19995117188,1672,1298302,1672
2025-07-14,1680.40002441406,1696.90002441406,1675.5,1682.59997558594,1309704,1682.59997558594
2025-07-15,1705,1730.90002441406,1687.90002441406,1727.5,3332578,1727.5
2025-07-16,1730,1731.30004882812,1698,1701,2285143,1701
2025-07-17,1704,1717,1696,1703.40002441406,1461039,1703.40002441406
2025-07-18,1709,1709.40002441406,1686.69995117188,1693.59997558594,1253929,1693.59997558594
2025-07-21,1681.09997558594,1701.40002441406,1677.5,1692.30004882812,2390289,1692.30004882812
2025-07-22,1686.09997558594,1693.09997558594,1672.80004882812,1678,1244491,1678
2025-07-23,1678.5,1689.59997558594,1671.40002441406,1682.5,1229173,1682.5
2025-07-24,1682.5,1696,1680.09997558594,1692,1079045,1692
2025-07-25,1690,1702,1682.19995117188,1699,1088592,1699
2025-07-28,1702.09997558594,1710.09997558594,1693.90002441406,1702.19995117188,2168507,1702.19995117188
2025-07-29,1698,1718,1697.09997558594,1710.5,1325544,1710.5
2025-07-30,1720,1740.5,1712.09997558594,1733.80004882812,2318723,1733.80004882812
2025-07-31,1715.5,1748,1694,1706.69995117188,3233087,1706.69995117188
2025-08-01,1690,1695,1608,1629.69995117188,8774548,1629.69995117188
2025-08-04,1629.80004882812,1647.40002441406,1613.59997558594,1641.59997558594,1898762,1641.59997558594
2025-08-05,1640.90002441406,1644.59997558594,1620.09997558594,1632.09997558594,1622897,1632.09997558594
2025-08-06,1629.69995117188,1629.69995117188,1591,1595.19995117188,2376257,1595.19995117188
2025-08-07,1581,1605.40002441406,1571,1598.40002441406,3435674,1598.40002441406
2025-08-08,1590,1602,1580.90002441406,1586.90002441406,1654424,1586.90002441406
2025-08-11,1586.90002441406,1660,1584.19995117188,1608.40002441406,1140902,1608.40002441406
2025-08-12,1611.69995117188,1636.69995117188,1610.09997558594,1622.19995117188,1679088,1622.19995117188
2025-08-13,1624.19995117188,1643.5,1617.30004882812,1639.80004882812,1313668,1639.80004882812
2025-08-14,1639.80004882812,1651.09997558594,1632.19995117188,1641.40002441406,1738094,1641.40002441406
2025-08-18,1649.59997558594,1649.59997558594,1625.40002441406,1632.69995117188,3080173,1632.69995117188
2025-08-19,1632.80004882812,1638,1619.09997558594,1626.59997558594,2656391,1626.59997558594
2025-08-20,1634,1636.5,1616,1633.09997558594,1831706,1633.09997558594
2025-08-21,1630.80004882812,1652.5,1623.90002441406,1640.19995117188,1727099,1640.19995117188
2025-08-22,1642,1651.40002441406,1635.09997558594,1641.80004882812,2098310,1641.80004882812
2025-08-25,1649.19995117188,1660.5,1634,1656.69995117188,1904984,1656.69995117188
2025-08-26,1645,1647.40002441406,1596.19995117188,1600.30004882812,4502371,1600.30004882812
2025-08-28,1593.09997558594,1600,1567.59997558594,1585.69995117188,4993739,1585.69995117188
2025-08-29,1581,1601.69995117188,1575.80004882812,1594.5,3176534,1594.5
2025-09-01,1599,1600.19995117188,1556.19995117188,1563.30004882812,9366820,1563.30004882812
2025-09-02,1566,1570.30004882812,1558,1565.19995117188,2855840,1565.19995117188
2025-09-03,1562.09997558594,1581.09997558594,1558.30004882812,1578.69995117188,2091370,1578.69995117188
2025-09-04,1597,1597,1561,1582.30004882812,2298657,1582.30004882812
2025-09-05,1582.40002441406,1599.30004882812,1575.5,1593.59997558594,1814479,1593.59997558594
2025-09-08,1597.59997558594,1604.5,1578.19995117188,1581,1369139,1581
2025-09-09,1580,1597,1577.5,1591.69995117188,1709406,1591.69995117188
2025-09-10,1592.09997558594,1601.59997558594,1582.40002441406,1593.40002441406,2408379,1593.40002441406
2025-09-11,1592.5,1617,1591,1609.69995117188,1762484,1609.69995117188
2025-09-12,1610,1622.5,1603.09997558594,1616.59997558594,1878894,1616.59997558594
2025-09-15,1616.59997558594,1617.09997558594,1595.40002441406,1602,2005917,1602
2025-09-16,1602.5,1615,1600,1610.5,1480567,1610.5
2025-09-17,1612.59997558594,1622.09997558594,1607.40002441406,1620.19995117188,2128406,1620.19995117188
2025-09-18,1635.09997558594,1651.30004882812,1627.69995117188,1648.59997558594,1832386,1648.59997558594
2025-09-19,1648.59997558594,1668.09997558594,1643.09997558594,1656,3191406,1656
2025-09-22,1650,1657.90002441406,1635.30004882812,1644,1785320,1644
2025-09-23,1643.19995117188,1644,1625.09997558594,1631.19995117188,1967731,1631.19995117188
2025-09-24,1630,1635.90002441406,1625,1627.09997558594,1131058,1627.09997558594
2025-09-25,1627.90002441406,1642.80004882812,1622.69995117188,1627.40002441406,2762750,1627.40002441406
2025-09-26,1585,1602.90002441406,1548,1586.69995117188,7256759,1586.69995117188
2025-09-29,1581,1618.90002441406,1580,1589.30004882812,4180922,1589.30004882812
2025-09-30,1589.09997558594,1604.30004882812,1586,1594.30004882812,2257443,1594.30004882812
2025-10-01,1611.90002441406,1651.5,1611.90002441406,1636.19995117188,3109095,1636.19995117188
2025-10-03,1600,1645.5,1600,1631.19995117188,4041865,1631.19995117188
2025-10-06,1630,1659.69995117188,1620,1654.69995117188,1756916,1654.69995117188
2025-10-07,1649.40002441406,1663,1647,1653.09997558594,2174852,1653.09997558594
2025-10-08,1645,1655,1629,1631.59997558594,1846507,1631.59997558594
2025-10-09,1645,1662.30004882812,1632.40002441406,1658.5,2197566,1658.5
2025-10-10,1655,1676.59997558594,1649,1670.90002441406,1454056,1670.90002441406
2025-10-13,1662.5,1675,1655.80004882812,1668.40002441406,1375179,1668.40002441406
2025-10-14,1667.59997558594,1669.90002441406,1646.19995117188,1654.40002441406,2108287,1654.40002441406
2025-10-15,1652.5,1668.69995117188,1650.09997558594,1655.09997558594,2088737,1655.09997558594
2025-10-16,1654,1662.90002441406,1643.19995117188,1659,2895957,1659
2025-10-17,1658.19995117188,1692,1656.69995117188,1679.09997558594,1594147,1679.09997558594
2025-10-20,1684.90002441406,1696.90002441406,1682.80004882812,1688.59997558594,1647622,1688.59997558594
2025-10-21,1690,1696,1684,1690.5,74296,1690.5
2025-10-23,1705,1712,1682.19995117188,1689.90002441406,2687094,1689.90002441406
2025-10-24,1690,1701.90002441406,1686,1699,994307,1699
2025-10-27,1701,1708.5,1690,1693.59997558594,2067904,1693.59997558594
2025-10-28,1692,1702.69995117188,1679.19995117188,1687,2440939,1687
2025-10-29,1690,1722,1687.30004882812,1715.90002441406,1016738,1715.90002441406
2025-10-30,1715.80004882812,1716.90002441406,1680.09997558594,1703.40002441406,1986233,1703.40002441406
2025-10-31,1700,1705,1686.80004882812,1690.69995117188,1560918,1690.69995117188
2025-11-03,1688.19995117188,1712.80004882812,1681.19995117188,1706.40002441406,1099955,1706.40002441406
2025-11-04,1707,1711.19995117188,1682.19995117188,1690,1597993,1690
2025-11-05,1690,1690,1690,1690,0,1690
2025-11-06,1699,1723.90002441406,1667,1685.90002441406,3389867,1685.90002441406
2025-11-07,1694,1710,1683.09997558594,1691.40002441406,1512908,1691.40002441406
2025-11-10,1697.5,1703.09997558594,1685.80004882812,1697.80004882812,1235665,1697.80004882812
2025-11-11,1701.59997558594,1719,1695,1716.09997558594,1315353,1716.09997558594
2025-11-12,1721.40002441406,1744.09997558594,1710.19995117188,1732.09997558594,1833097,1732.09997558594
2025-11-13,1734.5,1747.80004882812,1725.40002441406,1737.40002441406,1727602,1737.40002441406
2025-11-14,1737.40002441406,1760.09997558594,1734.69995117188,1757.09997558594,1667322,1757.09997558594
2025-11-17,1765.80004882812,1768,1747.69995117188,1763.90002441406,1430618,1763.90002441406
2025-11-18,1764,1764.5,1750,1758.80004882812,1429522,1758.80004882812
2025-11-19,1762,1790.30004882812,1751.09997558594,1784.09997558594,2131124,1784.09997558594
2025-11-20,1790,1792,1773.09997558594,1777.40002441406,1513894,1777.40002441406
2025-11-21,1778,1787.40002441406,1773.69995117188,1779.69995117188,2199311,1779.69995117188
2025-11-24,1785.90002441406,1785.90002441406,1771.80004882812,1780.80004882812,3434492,1780.80004882812
2025-11-25,1785,1792.09997558594,1766.09997558594,1776.80004882812,1848114,1776.80004882812
2025-11-26,1775.5,1806.90002441406,1773.59997558594,1804.90002441406,1158948,1804.90002441406
2025-11-27,1802.09997558594,1814.90002441406,1802.09997558594,1810.30004882812,2902053,1810.30004882812
2025-11-28,1810.30004882812,1833,1807.5,1831.59997558594,1623103,1831.59997558594
2025-12-01,1841,1849,1801,1807.40002441406,1869293,1807.40002441406
2025-12-02,1804,1814.90002441406,1788.59997558594,1799.5,2948688,1799.5
2025-12-03,1805,1816,1782.5,1806.69995117188,2114510,1806.69995117188
2025-12-04,1808.40002441406,1823.19995117188,1798.30004882812,1818.30004882812,1713961,1818.30004882812
2025-12-05,1819,1820.19995117188,1800.19995117188,1805.30004882812,1777401,1805.30004882812
2025-12-08,1805.30004882812,1806,1785.69995117188,1796.19995117188,2410074,1796.19995117188
2025-12-09,1796,1801.19995117188,1772,1776,2401728,1776
2025-12-10,1787.90002441406,1791.69995117188,1767.90002441406,1785.5,2321746,1785.5
2025-12-11,1778,1810.5,1775.09997558594,1807.19995117188,1280916,1807.19995117188
2025-12-12,1808,1811.80004882812,1791,1793.5,1442309,1793.5
2025-12-15,1779,1804.59997558594,1777.59997558594,1797.09997558594,1396948,1797.09997558594
2025-12-16,1790,1791.90002441406,1778.30004882812,1781.30004882812,1533979,1781.30004882812
2025-12-17,1781,1797.59997558594,1771.5,1792.90002441406,1910628,1792.90002441406
2025-12-18,1785,1785,1736,1745.90002441406,3461351,1745.90002441406
2025-12-19,1747,1760,1741.19995117188,1744.90002441406,2768986,1744.90002441406
2025-12-22,1744.90002441406,1773.19995117188,1743.09997558594,1769.80004882812,1467257,1769.80004882812
2025-12-23,1772,1774.59997558594,1751.69995117188,1755.90002441406,1124853,1755.90002441406
2025-12-24,1755.90002441406,1759,1719,1737,2224786,1737
2025-12-25,1737,1737,1737,1737,0,1737
2025-12-26,1737,1737,1708,1719.5,2507337,1719.5
2025-12-29,1719.5,1727.5,1710.30004882812,1717.19995117188,1800816,1717.19995117188
2025-12-30,1723.09997558594,1723.09997558594,1707,1720.19995117188,2639497,1720.19995117188
