"Date","Open","High","Low","Close","Volume","Adjusted"
2024-09-20,1474,1495,1471.375,1485.92504882812,30897320,1480.01403808594
2024-09-23,1491,1501.5,1488.94995117188,1493.375,8832314,1487.43432617188
2024-09-24,1488.5,1500.5,1487.875,1489.375,17137444,1483.4501953125
2024-09-25,1483.90002441406,1496.5,1480.19995117188,1493.94995117188,7069002,1488.00695800781
2024-09-26,1490.65002441406,1504,1488.05004882812,1497.94995117188,18818998,1491.99108886719
2024-09-27,1499,1533.47497558594,1492,1526.17504882812,20597478,1520.10388183594
2024-09-30,1519.40002441406,1524.97497558594,1474.40002441406,1476.57495117188,27008814,1470.701171875
2024-10-01,1480.65002441406,1487.94995117188,1462.82495117188,1464.82495117188,16431642,1458.99780273438
2024-10-03,1436.57495117188,1449.40002441406,1402.07495117188,1406.97497558594,37757294,1401.37805175781
2024-10-04,1403.92504882812,1417.34997558594,1381.77502441406,1386.52502441406,37072876,1381.00939941406
2024-10-07,1393.5,1396.5,1361.375,1370.72497558594,22181340,1365.27221679688
2024-10-08,1372.97497558594,1401,1365.09997558594,1397.34997558594,17020808,1391.79125976562
2024-10-09,1397.52502441406,1400.97497558594,1372.5,1374.59997558594,14310610,1369.1318359375
2024-10-10,1380.02502441406,1386,1369.42504882812,1371.05004882812,22358646,1365.59594726562
2024-10-11,1370,1383.27502441406,1368.82495117188,1372.09997558594,7980122,1366.64172363281
2024-10-14,1379.44995117188,1380.07495117188,1368.25,1372.52502441406,12221432,1367.06506347656
2024-10-15,1358.52502441406,1371.69995117188,1340.69995117188,1344.02502441406,33762794,1338.67846679688
2024-10-16,1340,1364,1337.625,1354.07495117188,20034438,1348.6884765625
2024-10-17,1365.69995117188,1368.44995117188,1352.05004882812,1356.42504882812,15543660,1351.02917480469
2024-10-18,1352.17504882812,1368.42504882812,1341.32495117188,1359.30004882812,12082452,1353.89270019531
2024-10-21,1367.125,1374,1357.72497558594,1369.19995117188,14067408,1363.75329589844
2024-10-22,1369.19995117188,1376,1340.22497558594,1343.34997558594,15831960,1338.00610351562
2024-10-23,1337.5,1357.47497558594,1335,1338.52502441406,17214742,1333.20031738281
2024-10-24,1335.27502441406,1343.69995117188,1323.125,1339.80004882812,22155934,1334.47033691406
2024-10-25,1343.5,1344.34997558594,1322,1327.84997558594,18597496,1322.56774902344
2024-10-28,1337,1353,1322.09997558594,1334.34997558594,10824350,1329.04187011719
2024-10-29,1328.09997558594,1343.19995117188,1320.30004882812,1340,12008361,1334.66943359375
2024-10-30,1335,1350,1325.34997558594,1343.90002441406,11984423,1338.55395507812
2024-10-31,1340,1343,1326.15002441406,1332.05004882812,9331650,1326.75109863281
2024-11-01,1333.05004882812,1341.94995117188,1333,1338.65002441406,2127335,1333.32482910156
2024-11-04,1337.84997558594,1340,1285.09997558594,1302.15002441406,19796890,1296.97009277344
2024-11-05,1293,1309.55004882812,1286.15002441406,1305.30004882812,16267479,1300.10754394531
2024-11-06,1310,1328.30004882812,1300.19995117188,1325.34997558594,21625209,1320.07775878906
2024-11-07,1324,1324,1302.59997558594,1305.65002441406,9611974,1300.45617675781
2024-11-08,1297.65002441406,1301.65002441406,1275,1283.75,19814406,1278.64318847656
2024-11-11,1278.94995117188,1286,1267,1272.69995117188,9056552,1267.63708496094
2024-11-12,1275.55004882812,1289.30004882812,1267.5,1274.25,10671091,1269.18103027344
2024-11-13,1270.25,1275.44995117188,1249.5,1252.05004882812,14633633,1247.0693359375
2024-11-14,1253.59997558594,1272.59997558594,1251.09997558594,1267.59997558594,12612633,1262.55749511719
2024-11-18,1267.59997558594,1272.90002441406,1243.90002441406,1260.75,13620611,1255.73474121094
2024-11-19,1260.75,1281.5,1235.15002441406,1241.65002441406,14183746,1236.71069335938
2024-11-21,1241.65002441406,1243.94995117188,1217.25,1223,19433843,1218.13488769531
2024-11-22,1229.40002441406,1268.84997558594,1222.44995117188,1265.40002441406,20471957,1260.3662109375
2024-11-25,1290,1304.44995117188,1282.44995117188,1287,28923341,1281.88024902344
2024-11-26,1294.94995117188,1297.84997558594,1284.19995117188,1295.69995117188,9247557,1290.54565429688
2024-11-27,1293.5,1303.84997558594,1286,1293.19995117188,9572746,1288.05554199219
2024-11-28,1289.94995117188,1296.59997558594,1269.05004882812,1270.80004882812,15027412,1265.74475097656
2024-11-29,1280,1299.5,1275.25,1292.19995117188,13202307,1287.0595703125
2024-12-02,1288,1311.34997558594,1277.05004882812,1309.15002441406,11024152,1303.94226074219
2024-12-03,1317,1326.80004882812,1307,1323.30004882812,16869482,1318.03588867188
2024-12-04,1326,1328.40002441406,1304.05004882812,1308.94995117188,19608540,1303.74291992188
2024-12-05,1314.34997558594,1329.94995117188,1306.15002441406,1322.05004882812,16858723,1316.79089355469
2024-12-06,1323.90002441406,1323.90002441406,1310,1311.55004882812,9037514,1306.33264160156
2024-12-09,1303,1315,1293.09997558594,1295.15002441406,14650002,1289.99792480469
2024-12-10,1289.25,1294.90002441406,1280.19995117188,1284.84997558594,16043729,1279.73876953125
2024-12-11,1285,1290,1276.05004882812,1278.19995117188,11724373,1273.115234375
2024-12-12,1270,1278.19995117188,1260.59997558594,1262.90002441406,20906813,1257.87622070312
2024-12-13,1260,1275.19995117188,1239.59997558594,1272.84997558594,28630222,1267.78662109375
2024-12-16,1275,1281,1266.55004882812,1268.30004882812,9486781,1263.25476074219
2024-12-17,1261.05004882812,1263.90002441406,1242.80004882812,1245.30004882812,17462791,1240.34619140625
2024-12-18,1240.65002441406,1259.94995117188,1240.65002441406,1253.25,12670179,1248.26452636719
2024-12-19,1239,1244.90002441406,1229,1230.44995117188,14244653,1225.55517578125
2024-12-20,1224,1239.5,1201.5,1205.30004882812,20312896,1200.50537109375
2024-12-23,1215,1227.19995117188,1213.19995117188,1222.30004882812,10052824,1217.43774414062
2024-12-24,1222.30004882812,1233.55004882812,1221,1222.75,6734917,1217.88586425781
2024-12-26,1224.25,1227.69995117188,1214.25,1216.55004882812,10016178,1211.71057128906
2024-12-27,1218.30004882812,1227.90002441406,1217,1221.05004882812,7000397,1216.19274902344
2024-12-30,1216.40002441406,1223.19995117188,1208.09997558594,1210.69995117188,8818766,1205.8837890625
2024-12-31,1208,1219.09997558594,1206.15002441406,1215.44995117188,6405475,1210.61486816406
2025-01-01,1214.84997558594,1226.30004882812,1211.59997558594,1221.25,5892590,1216.39184570312
2025-01-02,1221.25,1244.44995117188,1220,1241.80004882812,15486276,1236.86010742188
2025-01-03,1243.90002441406,1262.05004882812,1235.5,1251.15002441406,15521102,1246.17297363281
2025-01-06,1253.94995117188,1262,1215,1218,14816766,1213.15478515625
2025-01-07,1222,1244.5,1221.25,1240.84997558594,10070505,1235.91381835938
2025-01-08,1249,1271.05004882812,1245.34997558594,1265.5,19346579,1260.4658203125
2025-01-09,1267,1269.75,1248.05004882812,1254.75,12794704,1249.75854492188
2025-01-10,1253.84997558594,1256.75,1236,1241.90002441406,8120332,1236.95971679688
2025-01-13,1230,1245.25,1226.40002441406,1239.84997558594,13764861,1234.91784667969
2025-01-14,1244.09997558594,1253.34997558594,1227.25,1238.75,13095266,1233.822265625
2025-01-15,1244.94995117188,1257,1241.84997558594,1252.19995117188,9578856,1247.21862792969
2025-01-16,1258.90002441406,1275,1251.30004882812,1266.44995117188,14117603,1261.41198730469
2025-01-17,1322.25,1326,1285,1302.34997558594,29366277,1297.16918945312
2025-01-20,1316,1316,1300.25,1305.44995117188,14040244,1300.2568359375
2025-01-21,1310.5,1313,1270.19995117188,1273.69995117188,14562976,1268.63317871094
2025-01-22,1278.30004882812,1282.90002441406,1268.69995117188,1277.09997558594,10273590,1272.01965332031
2025-01-23,1270,1277.34997558594,1261.59997558594,1263.65002441406,8720682,1258.62316894531
2025-01-24,1266,1273,1243.5,1246.30004882812,14235970,1241.34228515625
2025-01-27,1239.09997558594,1240.44995117188,1220,1229.34997558594,9536019,1224.45959472656
2025-01-28,1238,1244.75,1218.5,1234.40002441406,10568025,1229.48962402344
2025-01-29,1236,1242.75,1228.05004882812,1235.5,5928156,1230.58520507812
2025-01-30,1235.55004882812,1257,1232.40002441406,1253.05004882812,9269259,1248.0654296875
2025-01-31,1255.84997558594,1267,1249,1265.09997558594,6584612,1260.0673828125
2025-02-01,1265.09997558594,1270.55004882812,1241,1264.59997558594,7118453,1259.5693359375
2025-02-03,1251,1256,1237.55004882812,1245.90002441406,9252345,1240.94384765625
2025-02-04,1248.05004882812,1288.80004882812,1246.59997558594,1285.19995117188,16691069,1280.08740234375
2025-02-05,1282.65002441406,1290.5,1276.69995117188,1278.19995117188,10112028,1273.115234375
2025-02-06,1273.69995117188,1288,1270.34997558594,1281.55004882812,9956001,1276.45202636719
2025-02-07,1276.15002441406,1283.69995117188,1262,1266.69995117188,8764283,1261.66101074219
2025-02-10,1264.5,1266.5,1245.55004882812,1253.65002441406,6970972,1248.66296386719
2025-02-11,1264.55004882812,1264.55004882812,1230.09997558594,1234.84997558594,8859714,1229.93774414062
2025-02-12,1219.44995117188,1226.90002441406,1193.34997558594,1216.55004882812,21131654,1211.71057128906
2025-02-13,1217.05004882812,1228,1212,1216.09997558594,8511216,1211.26232910156
2025-02-14,1219,1224,1205.44995117188,1217.25,10298145,1212.40771484375
2025-02-17,1211.09997558594,1227.5,1204.5,1224.90002441406,8166683,1220.02734375
2025-02-18,1224.84997558594,1229.90002441406,1216.09997558594,1225.40002441406,6673250,1220.525390625
2025-02-19,1219.5,1232.75,1217.55004882812,1227.44995117188,6217338,1222.56713867188
2025-02-20,1223.94995117188,1239.34997558594,1222,1233,7795582,1228.09509277344
2025-02-21,1228.69995117188,1240,1222.15002441406,1228.15002441406,6904025,1223.26440429688
2025-02-24,1216.55004882812,1223.25,1210.5,1214.55004882812,7172498,1209.71850585938
2025-02-25,1211,1221,1201.5,1204,11552182,1199.21044921875
2025-02-27,1212.80004882812,1215,1200.65002441406,1207.09997558594,11509215,1202.29809570312
2025-02-28,1202,1217.34997558594,1193.30004882812,1200.09997558594,23007298,1195.32592773438
2025-03-03,1204,1206.44995117188,1156,1171.25,17944938,1166.59069824219
2025-03-04,1162.19995117188,1174,1159.55004882812,1161.90002441406,11377373,1157.27795410156
2025-03-05,1161,1183,1157,1175.59997558594,8664095,1170.92346191406
2025-03-06,1197,1213.94995117188,1185.15002441406,1209.59997558594,14468014,1204.78820800781
2025-03-07,1216,1254.80004882812,1212,1249.80004882812,16474965,1244.82836914062
2025-03-10,1245,1258,1235.40002441406,1238.40002441406,11931051,1233.4736328125
2025-03-11,1240,1249.5,1229.75,1247.30004882812,10089838,1242.33825683594
2025-03-12,1258,1263,1244,1257.05004882812,11977555,1252.04943847656
2025-03-13,1260.05004882812,1264.15002441406,1243.84997558594,1247.90002441406,9505270,1242.93591308594
2025-03-17,1242.15002441406,1257.40002441406,1233.09997558594,1238.84997558594,16640917,1233.92175292969
2025-03-18,1238.84997558594,1238.84997558594,1238.84997558594,1238.84997558594,0,1233.92175292969
2025-03-19,1241.05004882812,1253.25,1238.80004882812,1247.15002441406,16162399,1242.18884277344
2025-03-20,1251.84997558594,1273,1250.05004882812,1269.15002441406,15971477,1264.10131835938
2025-03-21,1275,1281,1270.09997558594,1276.34997558594,21780769,1271.27258300781
2025-03-24,1291,1306,1284.25,1302.09997558594,20299319,1296.92016601562
2025-03-25,1307.69995117188,1307.69995117188,1282.59997558594,1285.44995117188,13713899,1280.33642578125
2025-03-26,1291,1293.80004882812,1268.75,1273.05004882812,12074747,1267.98583984375
2025-03-27,1278.15002441406,1285,1271.30004882812,1278.19995117188,15028056,1273.115234375
2025-03-28,1280,1295.75,1269,1275.09997558594,18147129,1270.02758789062
2025-04-01,1264.59997558594,1277.90002441406,1249.30004882812,1252.59997558594,12099648,1247.61706542969
2025-04-02,1247.55004882812,1255.55004882812,1243.90002441406,1251.15002441406,10142590,1246.17297363281
2025-04-03,1233.05004882812,1251.80004882812,1233.05004882812,1248.69995117188,7434366,1243.73266601562
2025-04-04,1241.09997558594,1245.44995117188,1193.15002441406,1204.69995117188,17908652,1199.90759277344
2025-04-07,1132.19995117188,1171.25,1114.84997558594,1165.69995117188,22156106,1161.06274414062
2025-04-08,1172,1196.59997558594,1163.30004882812,1182.19995117188,19555040,1177.49719238281
2025-04-09,1169.5,1189.80004882812,1168,1185.34997558594,10223104,1180.63464355469
2025-04-11,1195.15002441406,1222.65002441406,1195.15002441406,1218.94995117188,11224242,1214.10095214844
2025-04-15,1251,1251,1237.09997558594,1240.09997558594,13378535,1235.16687011719
2025-04-16,1234.09997558594,1240.90002441406,1229,1239.30004882812,8248464,1234.3701171875
2025-04-17,1240.19995117188,1280.19995117188,1227.59997558594,1274.5,15398401,1269.43005371094
2025-04-21,1270,1300.90002441406,1267,1295.5,10429964,1290.34643554688
2025-04-22,1300,1303.90002441406,1286.30004882812,1291.19995117188,13051707,1286.06359863281
2025-04-23,1297,1306,1285.40002441406,1300,10480888,1294.82861328125
2025-04-24,1292.40002441406,1304.5,1290.30004882812,1301.59997558594,10468940,1296.42224121094
2025-04-25,1303.5,1325.19995117188,1288.09997558594,1300.40002441406,14431012,1295.22705078125
2025-04-28,1340,1374.59997558594,1320.19995117188,1368.80004882812,31104496,1363.35498046875
2025-04-29,1371,1410.90002441406,1370,1399.69995117188,32538970,1394.13195800781
2025-04-30,1402,1412.40002441406,1369,1405,25480745,1399.41088867188
2025-05-02,1414,1426.69995117188,1409.09997558594,1419.80004882812,13007841,1414.15209960938
2025-05-05,1431,1439.5,1426.90002441406,1431.30004882812,12685649,1425.60632324219
2025-05-06,1431,1432,1410.59997558594,1420.90002441406,14084117,1415.24768066406
2025-05-07,1420.90002441406,1424.40002441406,1402.69995117188,1406,13440169,1400.40686035156
2025-05-08,1404.09997558594,1420.80004882812,1398,1407,16106175,1401.40295410156
2025-05-09,1385.5,1394.80004882812,1374.5,1377.19995117188,13668904,1371.72143554688
2025-05-12,1400,1439,1400,1436.5,10674081,1430.78552246094
2025-05-13,1433.5,1447.69995117188,1412.40002441406,1415.69995117188,11407896,1410.06823730469
2025-05-14,1420,1429.90002441406,1415.5,1424.40002441406,5570160,1418.73376464844
2025-05-15,1425,1461.40002441406,1412.69995117188,1454.19995117188,20177211,1448.41516113281
2025-05-16,1453.19995117188,1461,1447.30004882812,1456.40002441406,9036695,1450.6064453125
2025-05-19,1452.09997558594,1454.59997558594,1438.19995117188,1440.80004882812,6195791,1435.06848144531
2025-05-20,1438.19995117188,1445,1421.80004882812,1424.59997558594,11270560,1418.93286132812
2025-05-21,1423.90002441406,1436.19995117188,1418.09997558594,1429.19995117188,6136364,1423.51452636719
2025-05-22,1421.19995117188,1423.80004882812,1396.90002441406,1409.40002441406,12134466,1403.79345703125
2025-05-23,1406.59997558594,1433.80004882812,1406.59997558594,1426.80004882812,6474883,1421.12426757812
2025-05-26,1432,1441,1425.09997558594,1434.80004882812,4842944,1429.09240722656
2025-05-27,1426.09997558594,1437,1413.90002441406,1422.09997558594,12640414,1416.44287109375
2025-05-28,1420.09997558594,1422.59997558594,1410.69995117188,1412.90002441406,5944611,1407.27954101562
2025-05-29,1412.09997558594,1420,1408.59997558594,1417.80004882812,13771917,1412.16003417969
2025-05-30,1418,1430.59997558594,1409.69995117188,1420.90002441406,13788484,1415.24768066406
2025-06-02,1412.09997558594,1417.5,1395.59997558594,1413.69995117188,8098668,1408.07629394531
2025-06-03,1422.30004882812,1426.5,1403.40002441406,1405.5,11252626,1399.90893554688
2025-06-04,1414.69995117188,1425.69995117188,1406.09997558594,1423.5,8126827,1417.83728027344
2025-06-05,1428,1454.69995117188,1423.59997558594,1442.40002441406,13716817,1436.662109375
2025-06-06,1441,1451.5,1437,1443.5,8182161,1437.75769042969
2025-06-09,1457,1457.5,1445.30004882812,1448.80004882812,7885125,1443.03674316406
2025-06-10,1450,1453.90002441406,1436,1438.5,7913181,1432.77758789062
2025-06-11,1445.80004882812,1468.59997558594,1443.09997558594,1448.90002441406,8195700,1443.13623046875
2025-06-12,1453.5,1457,1434.40002441406,1441.59997558594,8828114,1435.865234375
2025-06-13,1424,1435.5,1414.30004882812,1427.90002441406,9757276,1422.21984863281
2025-06-16,1426.90002441406,1442.40002441406,1424.40002441406,1437.80004882812,8458093,1432.08044433594
2025-06-17,1448,1448,1425.80004882812,1431.19995117188,10366599,1425.50659179688
2025-06-18,1430,1442.80004882812,1425.69995117188,1430.09997558594,6681735,1424.41101074219
2025-06-19,1430.09997558594,1439.90002441406,1425.69995117188,1433.30004882812,10007230,1427.59838867188
2025-06-20,1431,1471,1428.09997558594,1466.19995117188,29010635,1460.36743164062
2025-06-23,1453,1463.80004882812,1442,1456.80004882812,5989078,1451.0048828125
2025-06-24,1465,1475,1443.09997558594,1450.80004882812,16402744,1445.02868652344
2025-06-25,1464,1472.40002441406,1460.5,1467.30004882812,7525851,1461.46313476562
2025-06-26,1469.09997558594,1498.80004882812,1465.09997558594,1495.30004882812,14657893,1489.35168457031
2025-06-27,1499.40002441406,1522,1496.90002441406,1515.40002441406,11117052,1509.37170410156
2025-06-30,1513.80004882812,1524.80004882812,1496,1500.59997558594,8409527,1494.63061523438
2025-07-01,1500.59997558594,1531.40002441406,1500.09997558594,1528.40002441406,10368523,1522.32006835938
2025-07-02,1528.40002441406,1530,1508.69995117188,1518.80004882812,6361002,1512.75830078125
2025-07-03,1520.80004882812,1531.90002441406,1513,1517.80004882812,11283291,1511.76220703125
2025-07-04,1524,1530,1517.19995117188,1527.30004882812,6603501,1521.22448730469
2025-07-07,1526.59997558594,1544.80004882812,1525,1541.5,7251074,1535.36791992188
2025-07-08,1536,1544.90002441406,1530.19995117188,1537.59997558594,7171261,1531.4833984375
2025-07-09,1536.69995117188,1551,1510.09997558594,1519,8870660,1512.95739746094
2025-07-10,1519.69995117188,1524.69995117188,1507.5,1517.19995117188,10047129,1511.16455078125
2025-07-11,1512,1515,1490.30004882812,1495.19995117188,7234991,1489.25207519531
2025-07-14,1492.19995117188,1500,1479.09997558594,1483.69995117188,10311846,1477.79772949219
2025-07-15,1486.19995117188,1496.5,1482.40002441406,1485.40002441406,8132454,1479.49108886719
2025-07-16,1473,1491,1471.5,1485.59997558594,10409983,1479.69018554688
2025-07-17,1487.40002441406,1489.59997558594,1473.90002441406,1476.40002441406,11854613,1470.52685546875
2025-07-18,1484.80004882812,1484.80004882812,1469.09997558594,1476,10296318,1470.12841796875
2025-07-21,1465,1476,1423.09997558594,1428.59997558594,22442744,1422.9169921875
2025-07-22,1427.40002441406,1431.90002441406,1410.69995117188,1412.80004882812,20396320,1407.17993164062
2025-07-23,1426,1426,1414.40002441406,1424.59997558594,8354596,1418.93286132812
2025-07-24,1419.19995117188,1423,1396,1402.90002441406,14740507,1397.31921386719
2025-07-25,1398.90002441406,1401,1384.09997558594,1391.69995117188,11854722,1386.16369628906
2025-07-28,1392.30004882812,1407.80004882812,1385,1387.59997558594,7748361,1382.080078125
2025-07-29,1383,1420.19995117188,1383,1417.09997558594,10750072,1411.46276855469
2025-07-30,1418.09997558594,1423.30004882812,1401.30004882812,1410.09997558594,7209849,1404.49060058594
2025-07-31,1388.09997558594,1402.59997558594,1382.19995117188,1390.19995117188,17065827,1384.66967773438
2025-08-01,1386.90002441406,1405.90002441406,1384.30004882812,1393.69995117188,10321171,1388.15576171875
2025-08-04,1395.09997558594,1416.09997558594,1391.69995117188,1411.5,6312820,1405.88500976562
2025-08-05,1411,1411,1388.09997558594,1391.69995117188,9315972,1386.16369628906
2025-08-06,1391.90002441406,1395.90002441406,1383.30004882812,1392.80004882812,5834312,1387.25952148438
2025-08-07,1387.69995117188,1393.69995117188,1366,1389.40002441406,9976705,1383.87292480469
2025-08-08,1385,1397.19995117188,1365,1367.80004882812,8793606,1362.35888671875
2025-08-11,1370,1388,1361.19995117188,1386.19995117188,9997486,1380.68566894531
2025-08-12,1381.90002441406,1401.90002441406,1375.19995117188,1380.40002441406,12244664,1374.90881347656
2025-08-13,1388,1391.80004882812,1377.5,1382.59997558594,7457021,1377.09997558594
2025-08-14,1377.30004882812,1380.69995117188,1370.09997558594,1373.80004882812,7126128,1373.80004882812
2025-08-18,1390,1394.90002441406,1377,1381.69995117188,11785109,1381.69995117188
2025-08-19,1390,1421,1389.09997558594,1420.09997558594,14384719,1420.09997558594
2025-08-20,1413,1424.90002441406,1410,1413,8725641,1413
2025-08-21,1425,1431.90002441406,1420.30004882812,1424.80004882812,11021323,1424.80004882812
2025-08-22,1420,1423.40002441406,1407.90002441406,1409.19995117188,5818868,1409.19995117188
2025-08-25,1414.69995117188,1419.5,1405.69995117188,1412.59997558594,5979407,1412.59997558594
2025-08-26,1408,1410,1381.59997558594,1384.90002441406,12145259,1384.90002441406
2025-08-28,1389.90002441406,1392.19995117188,1366.5,1385.90002441406,13161813,1385.90002441406
2025-08-29,1381.09997558594,1403.5,1350,1357.19995117188,18758842,1357.19995117188
2025-09-01,1356,1363.19995117188,1340.59997558594,1353.90002441406,11232238,1353.90002441406
2025-09-02,1354.80004882812,1384.5,1354.5,1366.5,11517006,1366.5
2025-09-03,1369.69995117188,1376.5,1360.5,1372.59997558594,7847563,1372.59997558594
2025-09-04,1371.80004882812,1374,1357.09997558594,1359.30004882812,13223177,1359.30004882812
2025-09-05,1363,1381,1359.30004882812,1375,5777575,1375
2025-09-08,1380,1386,1372.40002441406,1378.5,6986720,1378.5
2025-09-09,1376.59997558594,1381.19995117188,1368.69995117188,1376.19995117188,9754452,1376.19995117188
2025-09-10,1383.90002441406,1388.5,1374.09997558594,1377,7790815,1377
2025-09-11,1376,1385.5,1375,1383.30004882812,9766072,1383.30004882812
2025-09-12,1383.30004882812,1396.30004882812,1380.5,1395,7403368,1395
2025-09-15,1393,1400.80004882812,1388.59997558594,1399.30004882812,5396697,1399.30004882812
2025-09-16,1404.69995117188,1408,1398.19995117188,1405.30004882812,8686961,1405.30004882812
2025-09-17,1407,1416.19995117188,1406.90002441406,1413.80004882812,7519417,1413.80004882812
2025-09-18,1420.40002441406,1422,1410.69995117188,1415,9332642,1415
2025-09-19,1414.90002441406,1417,1403.59997558594,1407.40002441406,13461373,1407.40002441406
2025-09-22,1403.90002441406,1410.69995117188,1388,1390.59997558594,7757970,1390.59997558594
2025-09-23,1391,1395,1376.80004882812,1389.80004882812,14014702,1389.80004882812
2025-09-24,1385.30004882812,1396,1380.40002441406,1383,5922759,1383
2025-09-25,1381.30004882812,1384.5,1369,1372.40002441406,11411143,1372.40002441406
2025-09-26,1372,1382.69995117188,1366,1377.59997558594,9879109,1377.59997558594
2025-09-29,1381.59997558594,1389,1368,1372.80004882812,14231999,1372.80004882812
2025-09-30,1377.09997558594,1377.09997558594,1362.80004882812,1364,14604684,1364
2025-10-01,1367,1378.59997558594,1362.69995117188,1368.69995117188,12045916,1368.69995117188
2025-10-03,1363.19995117188,1371.59997558594,1356.90002441406,1363.40002441406,12842347,1363.40002441406
2025-10-06,1360,1377.40002441406,1359,1375,12396580,1375
2025-10-07,1376,1395.90002441406,1375.90002441406,1384.80004882812,11244040,1384.80004882812
2025-10-08,1384.80004882812,1389,1364.5,1367.40002441406,8525081,1367.40002441406
2025-10-09,1374,1380,1369.09997558594,1377.80004882812,8826633,1377.80004882812
2025-10-10,1377.80004882812,1388,1375.09997558594,1381.69995117188,6373084,1381.69995117188
2025-10-13,1376.90002441406,1377.69995117188,1367.80004882812,1375,7600682,1375
2025-10-14,1380,1388,1370.09997558594,1375.90002441406,9768174,1375.90002441406
2025-10-15,1383,1384,1372.69995117188,1374.30004882812,10882743,1374.30004882812
2025-10-16,1375.09997558594,1400.5,1375,1398.30004882812,12315932,1398.30004882812
2025-10-17,1401,1423.30004882812,1399.09997558594,1416.80004882812,19335561,1416.80004882812
2025-10-20,1440,1473.80004882812,1433.30004882812,1466.80004882812,24721978,1466.80004882812
2025-10-21,1468,1474,1460,1465.19995117188,2066169,1465.19995117188
2025-10-23,1475,1482.90002441406,1444.59997558594,1448.40002441406,18707090,1448.40002441406
2025-10-24,1450,1459.80004882812,1441,1451.59997558594,9700837,1451.59997558594
2025-10-27,1463,1485,1458,1484.09997558594,14113867,1484.09997558594
2025-10-28,1484.09997558594,1492,1477.59997558594,1486.90002441406,17631577,1486.90002441406
2025-10-29,1490,1508.30004882812,1488.09997558594,1504.19995117188,11884745,1504.19995117188
2025-10-30,1500,1503.09997558594,1484,1488.5,9318663,1488.5
2025-10-31,1490.40002441406,1497.5,1482.30004882812,1486.40002441406,8758053,1486.40002441406
2025-11-03,1486,1495,1479.30004882812,1484.69995117188,8452085,1484.69995117188
2025-11-04,1483.90002441406,1492.80004882812,1470.09997558594,1473.09997558594,10007806,1473.09997558594
2025-11-05,1473.09997558594,1473.09997558594,1473.09997558594,1473.09997558594,0,1473.09997558594
2025-11-06,1484,1501.59997558594,1476.19995117188,1496.09997558594,16772678,1496.09997558594
2025-11-07,1494.59997558594,1498.40002441406,1475.90002441406,1478,7821765,1478
2025-11-10,1477.90002441406,1501,1475.5,1489.30004882812,7068438,1489.30004882812
2025-11-11,1497,1498.80004882812,1480.19995117188,1493.40002441406,7127506,1493.40002441406
2025-11-12,1505,1524.69995117188,1500,1511.5,12384459,1511.5
2025-11-13,1515,1522.09997558594,1506.80004882812,1510.90002441406,7196443,1510.90002441406
2025-11-14,1505.5,1520.90002441406,1505.5,1518.90002441406,7682823,1518.90002441406
2025-11-17,1520.90002441406,1523.69995117188,1511.5,1518.30004882812,5871416,1518.30004882812
2025-11-18,1521.69995117188,1527.80004882812,1510.5,1519.40002441406,11045042,1519.40002441406
2025-11-19,1517.40002441406,1522.30004882812,1512,1518.90002441406,5692366,1518.90002441406
2025-11-20,1530,1550.90002441406,1526.69995117188,1549.09997558594,18171724,1549.09997558594
2025-11-21,1541,1557.80004882812,1540.09997558594,1546.59997558594,9615271,1546.59997558594
2025-11-24,1550,1550,1531.80004882812,1535.90002441406,18433951,1535.90002441406
2025-11-25,1535.90002441406,1559.59997558594,1525.09997558594,1539.69995117188,15033482,1539.69995117188
2025-11-26,1542.30004882812,1571.59997558594,1540.5,1569.90002441406,14054299,1569.90002441406
2025-11-27,1575,1575.5,1556,1563.40002441406,9794643,1563.40002441406
2025-11-28,1568,1581.30004882812,1563,1567.5,8959508,1567.5
2025-12-01,1575,1577.5,1563.59997558594,1566.09997558594,8920233,1566.09997558594
2025-12-02,1561.09997558594,1567.5,1542,1546.30004882812,11389150,1546.30004882812
2025-12-03,1545.19995117188,1552.40002441406,1533,1538.80004882812,6090883,1538.80004882812
2025-12-04,1536,1560.5,1517.59997558594,1535.59997558594,11867930,1535.59997558594
2025-12-05,1530.40002441406,1545.80004882812,1520.59997558594,1540.59997558594,10183266,1540.59997558594
2025-12-08,1539.19995117188,1551,1535,1543,11301491,1543
2025-12-09,1540.30004882812,1542.5,1520.09997558594,1529.40002441406,11503971,1529.40002441406
2025-12-10,1534,1547.5,1531.40002441406,1536.90002441406,7991629,1536.90002441406
2025-12-11,1536.90002441406,1550,1524,1545,4706197,1545
2025-12-12,1550.80004882812,1559.80004882812,1546.09997558594,1556.5,5106655,1556.5
2025-12-15,1551.19995117188,1558.59997558594,1546.5,1556.19995117188,5774543,1556.19995117188
2025-12-16,1545,1551.69995117188,1538.80004882812,1542.30004882812,11731856,1542.30004882812
2025-12-17,1550,1550,1539.30004882812,1544.40002441406,7116649,1544.40002441406
2025-12-18,1535.19995117188,1551.5,1535.19995117188,1544.40002441406,6580829,1544.40002441406
2025-12-19,1554.40002441406,1574.19995117188,1551,1565.09997558594,13937275,1565.09997558594
2025-12-22,1573.5,1577.5,1565.30004882812,1575.40002441406,10184852,1575.40002441406
2025-12-23,1580.90002441406,1580.90002441406,1568.09997558594,1570.69995117188,7506564,1570.69995117188
