"Date","Open","High","Low","Close","Volume","Adjusted"
2025-03-05,626.599975585938,637.5,621.5,631.299987792969,9532495,624.674072265625
2025-03-06,638.799987792969,650.799987792969,637,644.349975585938,8075827,637.587097167969
2025-03-07,644.349975585938,647.650024414062,627.450012207031,630.849975585938,5829062,624.228820800781
2025-03-10,631.549987792969,641.5,622.849975585938,625.599975585938,4906168,619.033874511719
2025-03-11,624.200012207031,640,615.549987792969,638.25,6734891,631.551147460938
2025-03-12,639,647.25,629.099975585938,636.950012207031,5378060,630.264770507812
2025-03-13,638,644,617.5,619.549987792969,5273706,613.047424316406
2025-03-17,613.400024414062,629.5,613.400024414062,623.25,4548324,616.708557128906
2025-03-18,623.25,623.25,623.25,623.25,0,616.708557128906
2025-03-19,645.700012207031,677.599975585938,637.650024414062,667.950012207031,9823834,660.939392089844
2025-03-20,690,695,665,667.900024414062,8747482,660.889953613281
2025-03-21,669.049987792969,679,667.650024414062,676.799987792969,6365496,669.696533203125
2025-03-24,677,694.900024414062,674,682,4983671,674.841918945312
2025-03-25,688,688,667.700012207031,678.349975585938,5257157,671.230224609375
2025-03-26,678.799987792969,680.900024414062,669.25,672,4792266,664.946899414062
2025-03-27,670,684.400024414062,666.200012207031,678.5,4628163,671.378662109375
2025-03-28,682,685,650.150024414062,656,6806264,649.114868164062
2025-04-01,652,653.900024414062,633.900024414062,637.450012207031,7600903,630.759582519531
2025-04-02,640,644,630.5,639.400024414062,4387926,632.689086914062
2025-04-03,633,660.549987792969,632,654.150024414062,3704676,647.284301757812
2025-04-04,655.5,665,649.5,653.599975585938,5191619,646.739990234375
2025-04-07,596,629.950012207031,589.25,614,15188995,607.5556640625
2025-04-08,623.700012207031,648.299987792969,623.049987792969,641.450012207031,10415072,634.717529296875
2025-04-09,647.950012207031,647.950012207031,619,624.549987792969,9235529,617.994934082031
2025-04-11,627,648.650024414062,627,638.799987792969,7102851,632.095336914062
2025-04-15,651.950012207031,674.549987792969,649.150024414062,672,6085948,664.946899414062
2025-04-16,672.650024414062,678,662.450012207031,676.049987792969,6571065,668.954345703125
2025-04-17,677,695.650024414062,668.549987792969,691.75,5771289,684.489624023438
2025-04-21,698.75,717.5,690.5,703,6740583,695.62158203125
2025-04-22,703,709.950012207031,700,703.5,3672514,696.116271972656
2025-04-23,709.5,713.799987792969,685.900024414062,703.900024414062,5442424,696.512145996094
2025-04-24,704,705.5,694.5,696.650024414062,5010172,689.338195800781
2025-04-25,698.900024414062,705.599975585938,635,655.200012207031,9784886,648.3232421875
2025-04-28,622.700012207031,630.400024414062,596.150024414062,622,32221482,615.4716796875
2025-04-29,625,630.799987792969,610.200012207031,614.700012207031,10387632,608.248291015625
2025-04-30,614.700012207031,621.799987792969,606.5,611.700012207031,7374108,605.27978515625
2025-05-02,611.700012207031,616.299987792969,599.5,603.599975585938,7749204,597.264831542969
2025-05-05,610.150024414062,630.900024414062,607.200012207031,628.849975585938,8616953,622.249755859375
2025-05-06,628.799987792969,631.849975585938,617.049987792969,623.450012207031,5098276,616.906494140625
2025-05-07,618.200012207031,638,617.25,636.650024414062,5983998,629.967956542969
2025-05-08,635,640.799987792969,607,615.799987792969,10052396,609.336730957031
2025-05-09,600,612.349975585938,596.650024414062,601.450012207031,5637324,595.137390136719
2025-05-12,611.049987792969,648,611,645.950012207031,9560644,639.170349121094
2025-05-13,641.599975585938,647.799987792969,631.950012207031,633.599975585938,5748439,626.949951171875
2025-05-14,639.5,655.299987792969,637.599975585938,651.950012207031,9324793,645.107360839844
2025-05-15,654.799987792969,679.950012207031,644.150024414062,674.799987792969,9817422,667.717529296875
2025-05-16,674,674.799987792969,660.049987792969,665.5,5415727,658.515075683594
2025-05-19,670,683.900024414062,666,677.799987792969,4356035,670.685974121094
2025-05-20,682.049987792969,682.049987792969,656.200012207031,658.349975585938,7035801,651.440185546875
2025-05-21,658.349975585938,661.650024414062,638.700012207031,658,7986603,651.093811035156
2025-05-22,652,654.700012207031,640.299987792969,649.75,6840583,642.930419921875
2025-05-23,651,663.599975585938,646.150024414062,659.849975585938,3128629,652.924438476562
2025-05-26,664.849975585938,667.799987792969,652.099975585938,664.5,2963171,657.525634765625
2025-05-27,667.799987792969,670,657,661.900024414062,2493252,654.952941894531
2025-05-28,661.900024414062,663.900024414062,654,655.700012207031,3244100,648.817993164062
2025-05-29,655.700012207031,659.700012207031,648.099975585938,652.25,4173868,645.404174804688
2025-05-30,643.099975585938,654.950012207031,637.25,639.349975585938,6693573,632.639587402344
2025-06-02,638.299987792969,647.900024414062,625,642.549987792969,4344402,635.806030273438
2025-06-03,648,658.75,642.099975585938,648.25,5336167,641.446228027344
2025-06-04,649.950012207031,661.849975585938,640,641.200012207031,6290382,634.470153808594
2025-06-05,647,654.799987792969,638.099975585938,651.450012207031,4542850,644.612548828125
2025-06-06,654,690.900024414062,644.299987792969,688.25,20115034,681.0263671875
2025-06-09,700,715.900024414062,692.25,698,11413586,690.674011230469
2025-06-10,705,705.950012207031,690.700012207031,700.400024414062,6453133,693.048889160156
2025-06-11,702.099975585938,702.099975585938,684.349975585938,686.049987792969,4586055,678.849426269531
2025-06-12,689,690,666.599975585938,668.049987792969,4970089,661.038391113281
2025-06-13,651.849975585938,670.349975585938,643.5,667.150024414062,4687026,660.147827148438
2025-06-16,669,681.25,668.599975585938,676.150024414062,6882573,669.053344726562
2025-06-17,679.799987792969,679.799987792969,662,665,2390137,658.020385742188
2025-06-18,663.049987792969,673.5,659.150024414062,662.099975585938,3352972,655.150756835938
2025-06-19,660.75,669,648,652.200012207031,3342726,645.354736328125
2025-06-20,652,670.900024414062,650.5,666.349975585938,7441267,659.356140136719
2025-06-23,661.799987792969,666.200012207031,648.299987792969,661.650024414062,4243520,654.70556640625
2025-06-24,674,682,673.400024414062,676.049987792969,4823566,668.954345703125
2025-06-25,676.049987792969,678,671,675.099975585938,3211981,668.014343261719
2025-06-26,675.150024414062,707.549987792969,674.25,703.200012207031,19068571,695.819458007812
2025-06-27,703.049987792969,706.900024414062,696.599975585938,699.950012207031,7554681,692.603576660156
2025-06-30,700,714,699.900024414062,706.849975585938,3721603,699.431091308594
2025-07-01,708,710.549987792969,694,696.450012207031,3524637,689.140319824219
2025-07-02,695.75,698.849975585938,675,676.900024414062,3288839,669.795471191406
2025-07-03,681.599975585938,684.25,672.950012207031,675.400024414062,6014549,668.311218261719
2025-07-04,675.950012207031,684.400024414062,670,676.150024414062,3843226,669.053344726562
2025-07-07,676.150024414062,680,669,671.299987792969,1770086,664.254211425781
2025-07-08,672,677.400024414062,667.299987792969,668.950012207031,2820100,661.928955078125
2025-07-09,671.25,683,671,681.049987792969,3560120,673.901916503906
2025-07-10,684,687.349975585938,671,671.75,3035156,664.699523925781
2025-07-11,676,676.700012207031,662.400024414062,668.25,4931083,664.202575683594
2025-07-14,670,672.900024414062,662.5,669.75,2832157,665.693481445312
2025-07-15,674.900024414062,688,670.700012207031,684.450012207031,3786182,680.304443359375
2025-07-16,674,674,654.5,668.349975585938,9358644,664.301940917969
2025-07-17,670,672,664.849975585938,665.450012207031,2671888,661.419494628906
2025-07-18,670,670.5,644.5,645.5,6570609,641.59033203125
2025-07-21,645.5,658,637.5,655.650024414062,4980207,651.678894042969
2025-07-22,658,659.900024414062,639,640.150024414062,4671422,636.272766113281
2025-07-23,642,654.75,638.049987792969,654.049987792969,5191770,650.088562011719
2025-07-24,660,660,631.75,633.549987792969,7248079,629.712707519531
2025-07-25,625,629.950012207031,601.700012207031,615.849975585938,16922561,612.119934082031
2025-07-28,615.849975585938,638.849975585938,611.049987792969,633.450012207031,11583112,629.613342285156
2025-07-29,632,643.349975585938,626.549987792969,638.349975585938,6858651,634.483642578125
2025-07-30,635,638.349975585938,626.099975585938,632.799987792969,6024759,628.967224121094
2025-07-31,625,639.450012207031,623.049987792969,630.849975585938,6481051,627.029052734375
2025-08-01,630,632,612.25,614.200012207031,3528632,610.479919433594
2025-08-04,615.900024414062,626.799987792969,615.900024414062,624.900024414062,2955463,621.115112304688
2025-08-05,630.5,633.200012207031,621.150024414062,630.099975585938,3996694,626.283569335938
2025-08-06,634,639.799987792969,622.400024414062,630.599975585938,4763826,626.780578613281
2025-08-07,626.849975585938,629.799987792969,618.299987792969,627.349975585938,3482599,623.550231933594
2025-08-08,623.299987792969,626.849975585938,607.950012207031,609.650024414062,5493423,605.95751953125
2025-08-11,610.450012207031,623.5,609.150024414062,617.599975585938,3348109,613.859313964844
2025-08-12,616,619,611,611.900024414062,2787285,608.19384765625
2025-08-13,612.049987792969,621.349975585938,610.349975585938,619.25,5325700,615.499328613281
2025-08-14,614.299987792969,622.900024414062,611.5,616.450012207031,4279172,612.71630859375
2025-08-18,627,637.5,625.450012207031,626.799987792969,5265058,623.003601074219
2025-08-19,626,630.549987792969,615.099975585938,626.349975585938,4765094,622.556335449219
2025-08-20,623.349975585938,624.950012207031,613.299987792969,616.299987792969,5710611,612.567199707031
2025-08-21,618,622,615.799987792969,619.799987792969,3993795,616.046020507812
2025-08-22,619.799987792969,622,612.549987792969,615.849975585938,3496256,612.119934082031
2025-08-25,620,623.799987792969,616.400024414062,620.849975585938,6850166,617.089599609375
2025-08-26,619.900024414062,620.450012207031,593.099975585938,594.700012207031,18048586,591.098022460938
2025-08-28,576.75,587.950012207031,570,571.650024414062,20025147,568.187683105469
2025-08-29,570.5,588.650024414062,566.5,580.25,12236788,576.735534667969
2025-09-01,580,590.200012207031,578.599975585938,588.599975585938,3886326,585.034973144531
2025-09-02,590,596.400024414062,582.25,584.599975585938,4136915,581.059204101562
2025-09-03,585,588.900024414062,580,586.299987792969,6612194,582.748901367188
2025-09-04,596,596,583.900024414062,585.799987792969,5054056,582.251953125
2025-09-05,589,596,585.599975585938,592.5,4166734,588.911376953125
2025-09-08,596,604,592.849975585938,596.75,2968301,593.135620117188
2025-09-09,598,598.950012207031,590.849975585938,595,3947645,591.396240234375
2025-09-10,598.599975585938,606.799987792969,596.700012207031,604.799987792969,4708224,601.136840820312
2025-09-11,604.799987792969,622.900024414062,602.799987792969,620.049987792969,8412580,616.294494628906
2025-09-12,623.200012207031,633.700012207031,619.25,632.849975585938,10816255,629.016967773438
2025-09-15,630.799987792969,631.599975585938,620.200012207031,623.650024414062,3643666,619.872680664062
2025-09-16,623.650024414062,628.400024414062,614.099975585938,618.099975585938,4759255,614.356262207031
2025-09-17,620,626,617.75,623.25,4633747,619.47509765625
2025-09-18,620,631,620,626.900024414062,4675034,623.10302734375
2025-09-19,630,637.299987792969,627.099975585938,633.200012207031,6415748,629.364868164062
2025-09-22,638,638,625.450012207031,627.849975585938,2712596,624.047241210938
2025-09-23,628,634.400024414062,624.5,628.799987792969,3586451,624.991455078125
2025-09-24,628.200012207031,630,620.299987792969,625.150024414062,2129098,621.363647460938
2025-09-25,625.150024414062,626,610.799987792969,612.700012207031,4280161,608.989013671875
2025-09-26,610,617.400024414062,603.75,606.049987792969,3958021,602.379272460938
2025-09-29,608.900024414062,615.5,603.150024414062,611.799987792969,4098133,608.094421386719
2025-09-30,611.799987792969,620.700012207031,611.150024414062,616.099975585938,5882401,612.368408203125
2025-10-01,616.049987792969,649.950012207031,616.049987792969,648.700012207031,15107673,644.77099609375
2025-10-03,645,650,636,645.799987792969,7200543,641.888488769531
2025-10-06,646.5,675.5,646.5,671.450012207031,10343487,667.383178710938
2025-10-07,670.200012207031,673,663.5,666.799987792969,3729360,662.761352539062
2025-10-08,662,673.299987792969,662,666.900024414062,2870458,662.860778808594
2025-10-09,666.900024414062,672,660,669.049987792969,2274108,664.997680664062
2025-10-10,669,671.400024414062,663,665.049987792969,2480723,661.021911621094
2025-10-13,660,674.200012207031,658.75,672.150024414062,2469940,668.078979492188
2025-10-14,675.049987792969,680.950012207031,667,674.450012207031,4731724,670.364990234375
2025-10-15,675.5,682.400024414062,672.549987792969,677.150024414062,4687947,673.048645019531
2025-10-16,676.849975585938,683.75,662.25,672.5,5309779,668.426818847656
2025-10-17,672.200012207031,679.650024414062,670.099975585938,675.5,3516617,671.408630371094
2025-10-20,678.400024414062,698.650024414062,678.099975585938,693.950012207031,6170486,689.746887207031
2025-10-21,695.5,697.5,690.299987792969,695.25,674998,691.039001464844
2025-10-23,695.25,717.75,695.25,709.650024414062,8911040,705.351806640625
2025-10-24,711.049987792969,723.349975585938,711.049987792969,715.450012207031,6036751,711.11669921875
2025-10-27,721,730.299987792969,718.25,719.599975585938,8133230,715.241516113281
2025-10-28,719.5,726.849975585938,710.25,723.700012207031,7071903,719.316711425781
2025-10-29,723.700012207031,741.900024414062,717.400024414062,738.450012207031,10246214,733.977355957031
2025-10-30,738.5,747.849975585938,733.150024414062,738.25,6357608,733.778564453125
2025-10-31,733.450012207031,769.799987792969,727,748.900024414062,18363853,744.364074707031
2025-11-03,762.799987792969,799.900024414062,758.5,796.450012207031,26222030,791.626098632812
2025-11-04,792.450012207031,814.150024414062,792.25,796.5,8543137,791.67578125
2025-11-05,796.5,796.5,796.5,796.5,0,791.67578125
2025-11-06,792.599975585938,800.599975585938,785,792.5,10930939,787.700012207031
2025-11-07,792.5,820,780.799987792969,816.349975585938,9765252,816.349975585938
2025-11-10,822,830.700012207031,816.650024414062,821.099975585938,8623863,821.099975585938
2025-11-11,821.099975585938,833.299987792969,804.049987792969,832.299987792969,7336169,832.299987792969
2025-11-12,832.299987792969,838.650024414062,821.400024414062,822.5,4239741,822.5
2025-11-13,826,826.349975585938,809.75,814,6048569,814
2025-11-14,809.5,817.950012207031,803.900024414062,809.299987792969,5672058,809.299987792969
2025-11-17,809,828.349975585938,808.599975585938,817.900024414062,7386312,817.900024414062
2025-11-18,820,827.700012207031,810,820.200012207031,6684086,820.200012207031
2025-11-19,824.150024414062,826.700012207031,815.799987792969,818.049987792969,3711577,818.049987792969
2025-11-20,822,828.700012207031,816.5,826.599975585938,3187958,826.599975585938
2025-11-21,825,832,810.599975585938,823.299987792969,3831244,823.299987792969
2025-11-24,825,839.5,821.099975585938,828.200012207031,8140579,828.200012207031
2025-11-25,828.200012207031,841.849975585938,827.200012207031,838.25,5418151,838.25
2025-11-26,841.950012207031,858.849975585938,838.299987792969,856.599975585938,7052927,856.599975585938
2025-11-27,860,869.5,857.25,867.650024414062,6752154,867.650024414062
2025-11-28,870.049987792969,872,848.75,851.650024414062,8198342,851.650024414062
2025-12-01,857.849975585938,865,849.450012207031,851.549987792969,6330770,851.549987792969
2025-12-02,855.75,855.950012207031,840.799987792969,843.400024414062,5587375,843.400024414062
2025-12-03,843.400024414062,846.450012207031,818.950012207031,828.099975585938,9931005,828.099975585938
2025-12-04,830.450012207031,836,821,828.150024414062,11436899,828.150024414062
2025-12-05,828.150024414062,857,828.150024414062,854.900024414062,12137708,854.900024414062
2025-12-08,858.5,858.849975585938,831,834.25,4117973,834.25
2025-12-09,830,849,817.799987792969,846.700012207031,5737027,846.700012207031
2025-12-10,846,855.799987792969,833.299987792969,837.25,3699625,837.25
2025-12-11,841.799987792969,850.599975585938,835.700012207031,847.150024414062,4213992,847.150024414062
2025-12-12,852,854.75,841.5,848,6036788,848
2025-12-15,852,870.599975585938,845.849975585938,855.349975585938,7193809,855.349975585938
2025-12-16,855.349975585938,856.650024414062,843,848.400024414062,5171831,848.400024414062
2025-12-17,856,875.450012207031,855,864.200012207031,11621162,864.200012207031
2025-12-18,868.5,876.900024414062,861.799987792969,869.450012207031,12481529,869.450012207031
2025-12-19,869,913.5,850.5,901.700012207031,35297309,901.700012207031
2025-12-22,919,949.799987792969,915,934.849975585938,31894463,934.849975585938
2025-12-23,938.700012207031,959.950012207031,931.700012207031,957.799987792969,14632455,957.799987792969
2025-12-24,958,983.700012207031,958,973.700012207031,10574513,973.700012207031
2025-12-25,973.700012207031,973.700012207031,973.700012207031,973.700012207031,0,973.700012207031
2025-12-26,976.549987792969,978.75,956.700012207031,960.25,4739099,960.25
2025-12-29,963,966,949.200012207031,955.5,4897735,955.5
2025-12-30,960.950012207031,984.599975585938,960.950012207031,979.400024414062,17757531,979.400024414062
