"Date","Open","High","Low","Close","Volume","Adjusted"
2025-07-02,1458,1458,1440,1443.90002441406,1219600,1443.90002441406
2025-07-03,1444,1451.09997558594,1426.69995117188,1431.09997558594,978007,1431.09997558594
2025-07-04,1432,1439.90002441406,1416.59997558594,1424.40002441406,608462,1424.40002441406
2025-07-07,1424.40002441406,1437.80004882812,1417,1435.59997558594,764520,1435.59997558594
2025-07-08,1438,1449.90002441406,1430,1448.5,824935,1448.5
2025-07-09,1448.40002441406,1455.80004882812,1438.30004882812,1443,1008636,1443
2025-07-10,1444,1450.19995117188,1437.19995117188,1443.09997558594,1035509,1443.09997558594
2025-07-11,1444,1453.90002441406,1428.30004882812,1431.69995117188,819864,1431.69995117188
2025-07-14,1432,1446.5,1426.09997558594,1433,718442,1433
2025-07-15,1434.40002441406,1449.30004882812,1429,1445.09997558594,735108,1445.09997558594
2025-07-16,1447.5,1474,1442.90002441406,1456.69995117188,2488981,1456.69995117188
2025-07-17,1455,1464,1448.90002441406,1452.5,1168071,1452.5
2025-07-18,1452.40002441406,1456.5,1429.09997558594,1443.09997558594,1147990,1443.09997558594
2025-07-21,1442.09997558594,1453.09997558594,1430,1450.5,815780,1450.5
2025-07-22,1454.5,1454.5,1417.09997558594,1420.69995117188,976668,1420.69995117188
2025-07-23,1430,1438.5,1419,1420.80004882812,740816,1420.80004882812
2025-07-24,1423.19995117188,1426,1405,1411.59997558594,598011,1411.59997558594
2025-07-25,1411.69995117188,1416.69995117188,1390,1396.30004882812,744410,1396.30004882812
2025-07-28,1396.30004882812,1404.09997558594,1373.5,1376,790020,1376
2025-07-29,1376,1398.69995117188,1373.59997558594,1395.90002441406,782760,1395.90002441406
2025-07-30,1398.80004882812,1403.09997558594,1391.5,1394,627316,1394
2025-07-31,1382.09997558594,1395.80004882812,1370.30004882812,1373.09997558594,1412892,1373.09997558594
2025-08-01,1371,1375.90002441406,1342.80004882812,1347.09997558594,1239941,1347.09997558594
2025-08-04,1349.80004882812,1397,1345.19995117188,1388.90002441406,1368323,1388.90002441406
2025-08-05,1392,1394.19995117188,1346,1358.09997558594,3000067,1358.09997558594
2025-08-06,1374,1386.90002441406,1358.09997558594,1367.09997558594,2293293,1367.09997558594
2025-08-07,1351,1357.90002441406,1315,1345.40002441406,2857406,1345.40002441406
2025-08-08,1345.40002441406,1356.90002441406,1317.69995117188,1325,1561061,1325
2025-08-11,1325,1348.30004882812,1313.69995117188,1339.40002441406,2053173,1339.40002441406
2025-08-12,1342,1349.59997558594,1328.19995117188,1330.5,1260241,1330.5
2025-08-13,1335.19995117188,1339.30004882812,1316.59997558594,1319.59997558594,1205658,1319.59997558594
2025-08-14,1324.80004882812,1329,1290.5,1300.30004882812,2298528,1300.30004882812
2025-08-18,1321.90002441406,1332,1295,1327.19995117188,10225114,1327.19995117188
2025-08-19,1332,1371.69995117188,1325,1369.40002441406,3150673,1369.40002441406
2025-08-20,1369.40002441406,1374.59997558594,1358,1370.59997558594,1594619,1370.59997558594
2025-08-21,1371.09997558594,1377.80004882812,1355.30004882812,1361.80004882812,1227167,1361.80004882812
2025-08-22,1364,1364,1338.19995117188,1341.19995117188,1210284,1341.19995117188
2025-08-25,1341.30004882812,1348.90002441406,1332.5,1340.40002441406,1214246,1340.40002441406
2025-08-26,1335.19995117188,1339.90002441406,1310,1315.40002441406,1652272,1315.40002441406
2025-08-28,1316.90002441406,1338.80004882812,1311.19995117188,1315.40002441406,1785681,1315.40002441406
2025-08-29,1318,1322.90002441406,1303,1312.80004882812,1592903,1312.80004882812
2025-09-01,1318.30004882812,1338.5,1316.09997558594,1335.30004882812,983914,1335.30004882812
2025-09-02,1340.90002441406,1348.80004882812,1328.19995117188,1336.19995117188,1495993,1336.19995117188
2025-09-03,1338,1344.80004882812,1327.59997558594,1332.40002441406,1774676,1332.40002441406
2025-09-04,1338,1348,1326,1328.19995117188,1350147,1328.19995117188
2025-09-05,1330,1335.69995117188,1312.80004882812,1321.80004882812,1135666,1321.80004882812
2025-09-08,1321.90002441406,1363.40002441406,1321.90002441406,1348.30004882812,1445628,1348.30004882812
2025-09-09,1354.69995117188,1385,1348.30004882812,1380.90002441406,3515252,1380.90002441406
2025-09-10,1400,1404.90002441406,1385,1389.09997558594,2553605,1389.09997558594
2025-09-11,1404.90002441406,1423.09997558594,1388,1393.09997558594,4041646,1393.09997558594
2025-09-12,1395.5,1406.5,1391.09997558594,1393.09997558594,1466190,1393.09997558594
2025-09-15,1393.09997558594,1409,1392.19995117188,1395.19995117188,1254831,1395.19995117188
2025-09-16,1400,1412.59997558594,1396.59997558594,1408.19995117188,1636246,1408.19995117188
2025-09-17,1410,1413.09997558594,1396.19995117188,1406.09997558594,1062568,1406.09997558594
2025-09-18,1410,1415,1401,1412.80004882812,1416920,1412.80004882812
2025-09-19,1447.80004882812,1460,1425,1427.80004882812,8069167,1427.80004882812
2025-09-22,1433,1461.69995117188,1425,1444.19995117188,5490489,1444.19995117188
2025-09-23,1453,1455,1423.09997558594,1441.59997558594,2550337,1441.59997558594
2025-09-24,1445,1452.40002441406,1429.09997558594,1431.59997558594,2603193,1431.59997558594
2025-09-25,1431.69995117188,1439.90002441406,1404.09997558594,1407.19995117188,1970560,1407.19995117188
2025-09-26,1407.19995117188,1416.69995117188,1390.30004882812,1392,1899079,1392
2025-09-29,1393.59997558594,1401.30004882812,1377.59997558594,1383.19995117188,1978395,1383.19995117188
2025-09-30,1389.69995117188,1408,1387.19995117188,1403.5,1999250,1403.5
2025-10-01,1406,1426.90002441406,1392.69995117188,1422.69995117188,1602493,1422.69995117188
2025-10-03,1413,1431,1412.5,1419.09997558594,1576970,1419.09997558594
2025-10-06,1419.09997558594,1419.09997558594,1395,1400.5,1338654,1400.5
2025-10-07,1400.80004882812,1415,1397.30004882812,1399.5,1608151,1399.5
2025-10-08,1399.40002441406,1411.09997558594,1386,1394.30004882812,1704405,1394.30004882812
2025-10-09,1394.5,1399.80004882812,1388.40002441406,1395.59997558594,1250770,1395.59997558594
2025-10-10,1400.5,1418,1395.69995117188,1409.40002441406,1359246,1409.40002441406
2025-10-13,1400.80004882812,1441.90002441406,1396,1437.80004882812,2245061,1437.80004882812
2025-10-14,1440,1442.19995117188,1422,1429,2640234,1429
2025-10-15,1430,1456.30004882812,1430,1450.69995117188,2675240,1450.69995117188
2025-10-16,1454,1490.5,1453,1479.5,6512312,1479.5
2025-10-17,1479.5,1489,1462.5,1479.40002441406,3290072,1479.40002441406
2025-10-20,1488,1489,1459.09997558594,1467,2660484,1467
2025-10-21,1477,1481.5,1470,1473.5,394024,1473.5
2025-10-23,1478.80004882812,1483.5,1450.30004882812,1453.09997558594,2999137,1453.09997558594
2025-10-24,1463,1463.5,1422.30004882812,1429,1907383,1429
2025-10-27,1429,1429.80004882812,1410,1420.59997558594,2280976,1420.59997558594
2025-10-28,1425.90002441406,1435,1410,1417.90002441406,2068057,1417.90002441406
2025-10-29,1424.09997558594,1464.80004882812,1421.59997558594,1454.80004882812,3578596,1454.80004882812
2025-10-30,1458,1463,1449.59997558594,1457.90002441406,1380931,1457.90002441406
2025-10-31,1457.90002441406,1461.69995117188,1443,1451.5,1141853,1451.5
2025-11-03,1451.5,1457.40002441406,1435.30004882812,1444.69995117188,1059573,1444.69995117188
2025-11-04,1449.59997558594,1466.30004882812,1432,1444.40002441406,3554714,1444.40002441406
2025-11-05,1444.40002441406,1444.40002441406,1444.40002441406,1444.40002441406,0,1444.40002441406
2025-11-06,1452.09997558594,1466.30004882812,1434.30004882812,1436.80004882812,2745063,1436.80004882812
2025-11-07,1435,1464,1425,1448.30004882812,2184538,1448.30004882812
2025-11-10,1452.19995117188,1463.90002441406,1441,1444.90002441406,1161695,1444.90002441406
2025-11-11,1453,1476,1437.80004882812,1474.40002441406,2258827,1474.40002441406
2025-11-12,1477,1515,1475.5,1506.90002441406,4641466,1506.90002441406
2025-11-13,1515,1515,1487.80004882812,1499,2304918,1499
2025-11-14,1500,1523.59997558594,1497,1512.69995117188,2345593,1512.69995117188
2025-11-17,1518.90002441406,1519,1503,1507.59997558594,1750560,1507.59997558594
2025-11-18,1518.90002441406,1518.90002441406,1490.19995117188,1495,1818617,1495
2025-11-19,1499,1499.5,1478,1484.19995117188,1746304,1484.19995117188
2025-11-20,1500,1505,1487.59997558594,1491.09997558594,1459401,1491.09997558594
2025-11-21,1492,1492.30004882812,1467.09997558594,1479.80004882812,1165365,1479.80004882812
2025-11-24,1482,1490.19995117188,1471.30004882812,1485.90002441406,2485518,1485.90002441406
2025-11-25,1490,1492.40002441406,1474.5,1483.90002441406,1355333,1483.90002441406
2025-11-26,1484.30004882812,1523,1484.30004882812,1506.19995117188,3986754,1506.19995117188
2025-11-27,1511.80004882812,1513.90002441406,1501,1509.09997558594,861910,1509.09997558594
2025-11-28,1510,1534.30004882812,1503.09997558594,1516.90002441406,2612938,1516.90002441406
2025-12-01,1530,1549,1523,1530.5,4059126,1530.5
2025-12-02,1528.09997558594,1530,1510,1518.09997558594,1974536,1518.09997558594
2025-12-03,1514,1524,1488.59997558594,1497.69995117188,1958074,1497.69995117188
2025-12-04,1497.69995117188,1509.09997558594,1490.19995117188,1505.59997558594,1591805,1505.59997558594
2025-12-05,1504.59997558594,1514,1493.30004882812,1509.40002441406,1141428,1509.40002441406
2025-12-08,1509.40002441406,1510.90002441406,1472.59997558594,1480.5,1070689,1480.5
2025-12-09,1476.90002441406,1499.19995117188,1460.90002441406,1497.19995117188,1327921,1497.19995117188
2025-12-10,1500,1521,1493.59997558594,1498.09997558594,1677388,1498.09997558594
2025-12-11,1496,1515,1495,1504,1451645,1504
2025-12-12,1512,1527.40002441406,1509.5,1522.80004882812,1152570,1522.80004882812
2025-12-15,1522.80004882812,1522.80004882812,1508.09997558594,1512.59997558594,850425,1512.59997558594
2025-12-16,1512.59997558594,1512.59997558594,1494.19995117188,1499,1122212,1499
2025-12-17,1494.09997558594,1500,1479.30004882812,1486.30004882812,964352,1486.30004882812
2025-12-18,1486.40002441406,1498,1476,1495.69995117188,683681,1495.69995117188
2025-12-19,1495,1503.69995117188,1490.69995117188,1496.40002441406,1276175,1496.40002441406
2025-12-22,1497.5,1515,1497.5,1508.69995117188,1116833,1508.69995117188
2025-12-23,1508.69995117188,1513.80004882812,1491.19995117188,1493.59997558594,928446,1493.59997558594
2025-12-24,1503,1507.19995117188,1492,1494.30004882812,1318023,1494.30004882812
2025-12-25,1494.30004882812,1494.30004882812,1494.30004882812,1494.30004882812,0,1494.30004882812
2025-12-26,1499.59997558594,1501.40002441406,1485,1487.09997558594,876540,1487.09997558594
2025-12-29,1487.09997558594,1487.09997558594,1451,1454.40002441406,1568472,1454.40002441406
2025-12-30,1450,1470.5,1447.30004882812,1461.19995117188,3463973,1461.19995117188
