"Date","Open","High","Low","Close","Volume","Adjusted"
2025-08-20,993.5,996,989.5,994.099975585938,9950228,994.099975585938
2025-08-21,998.75,998.75,991.599975585938,995.599975585938,12439850,995.599975585938
2025-08-22,994.950012207031,998,978.549987792969,982.299987792969,19833502,982.299987792969
2025-08-25,980.099975585938,988.700012207031,978.5,982.049987792969,17518044,982.049987792969
2025-08-26,979.5,985.700012207031,968,973.400024414062,16917731,973.400024414062
2025-08-28,967,972.200012207031,955,957.799987792969,25438255,957.799987792969
2025-08-29,954,963.299987792969,950.099975585938,951.599975585938,14823813,951.599975585938
2025-09-01,949.599975585938,957.450012207031,946.349975585938,950.599975585938,20178344,950.599975585938
2025-09-02,951,954.799987792969,944,944.5,14196320,944.5
2025-09-03,945,956.299987792969,940,954.450012207031,16083481,954.450012207031
2025-09-04,960.200012207031,965.700012207031,956.25,961.25,17597657,961.25
2025-09-05,967.5,967.5,954.049987792969,963.400024414062,11602111,963.400024414062
2025-09-08,969,973.150024414062,960.450012207031,966,11711307,966
2025-09-09,974,974.400024414062,962.700012207031,965.150024414062,13985539,965.150024414062
2025-09-10,973.900024414062,973.900024414062,961.700012207031,965.900024414062,18091100,965.900024414062
2025-09-11,960.299987792969,969.25,959.900024414062,967.799987792969,15113633,967.799987792969
2025-09-12,969.900024414062,970.75,962.25,967.299987792969,14363519,967.299987792969
2025-09-15,969.599975585938,972.349975585938,965,967.049987792969,14486377,967.049987792969
2025-09-16,961.200012207031,969.349975585938,961.200012207031,966.849975585938,18661794,966.849975585938
2025-09-17,965.150024414062,974.400024414062,964.349975585938,966.5,17361476,966.5
2025-09-18,973.299987792969,979.650024414062,969.25,976.900024414062,17791598,976.900024414062
2025-09-19,974.900024414062,976.700012207031,962.099975585938,966.900024414062,31243267,966.900024414062
2025-09-22,964,971.200012207031,961.950012207031,964.200012207031,10854415,964.200012207031
2025-09-23,967,968.200012207031,955.5,957.200012207031,21022298,957.200012207031
2025-09-24,952.200012207031,956.450012207031,943,951.049987792969,15117220,951.049987792969
2025-09-25,952.5,958,947.400024414062,949.849975585938,31413279,949.849975585938
2025-09-26,945.099975585938,951.450012207031,941.299987792969,945.049987792969,14874656,945.049987792969
2025-09-29,946.049987792969,956.799987792969,939.099975585938,950.299987792969,32398179,950.299987792969
2025-09-30,958.049987792969,960,946.299987792969,951,28296687,951
2025-10-01,952.700012207031,969.599975585938,946,965.25,25350832,965.25
2025-10-03,952,966.75,952,965.150024414062,26658296,965.150024414062
2025-10-06,971.900024414062,977.400024414062,962,973.450012207031,18542683,973.450012207031
2025-10-07,974,989.849975585938,971,982.5,25535736,982.5
2025-10-08,976,985.900024414062,974.549987792969,978.700012207031,15939710,978.700012207031
2025-10-09,974.5,979,970.150024414062,977.099975585938,15370950,977.099975585938
2025-10-10,979,986.200012207031,978.099975585938,980.900024414062,13757080,980.900024414062
2025-10-13,974.299987792969,981,972,977,18634254,977
2025-10-14,970,980.450012207031,967,977.150024414062,22934382,977.150024414062
2025-10-15,975,984.900024414062,973.349975585938,978.25,23310447,978.25
2025-10-16,982.650024414062,996.599975585938,981.5,994.349975585938,22936566,994.349975585938
2025-10-17,993.950012207031,1009,986,1002.54998779297,25210511,1002.54998779297
2025-10-20,997,1020,997,1002.95001220703,22195202,1002.95001220703
2025-10-21,1006,1010,1004,1007.70001220703,3471600,1007.70001220703
2025-10-23,1016,1020.5,1006,1008.79998779297,43526526,1008.79998779297
2025-10-24,1011,1011.95001220703,991.299987792969,994.75,17707768,994.75
2025-10-27,996.5,1009.04998779297,996.200012207031,1002.95001220703,15700796,1002.95001220703
2025-10-28,997.650024414062,1008,995,1003.54998779297,33904289,1003.54998779297
2025-10-29,1004.90002441406,1012.5,1000,1007.84997558594,17769445,1007.84997558594
2025-10-30,1000,1009.5,997.099975585938,998.150024414062,19962917,998.150024414062
2025-10-31,994,1004.45001220703,981.150024414062,987.299987792969,23221330,987.299987792969
2025-11-03,985,994.549987792969,983.299987792969,992.650024414062,16607180,992.650024414062
2025-11-04,987,997,983.700012207031,985.25,20024544,985.25
2025-11-05,985.25,985.25,985.25,985.25,0,985.25
2025-11-06,981,991.049987792969,974,984.650024414062,22279516,984.650024414062
2025-11-07,980,984.900024414062,974.75,982.299987792969,15004568,982.299987792969
2025-11-10,982.299987792969,990.950012207031,980.200012207031,984.5,15988262,984.5
2025-11-11,983.5,993.5,978,991.700012207031,10200530,991.700012207031
2025-11-12,998.799987792969,999,987.700012207031,989.5,13137263,989.5
2025-11-13,984,990.099975585938,982.599975585938,986.650024414062,14124839,986.650024414062
2025-11-14,976.049987792969,991.650024414062,976.049987792969,989.599975585938,21386965,989.599975585938
2025-11-17,991.25,997.950012207031,985.599975585938,996.549987792969,18396408,996.549987792969
2025-11-18,997.650024414062,999,990,992.450012207031,20002640,992.450012207031
2025-11-19,990,996.549987792969,984,994.599975585938,19813847,994.599975585938
2025-11-20,995.299987792969,1011.59997558594,992.450012207031,1008.84997558594,19850865,1008.84997558594
2025-11-21,1003.09997558594,1008.29998779297,996.549987792969,998.049987792969,17499897,998.049987792969
2025-11-24,1000,1011.45001220703,993.599975585938,999.150024414062,32204053,999.150024414062
2025-11-25,1004,1006.09997558594,988.400024414062,989.799987792969,24989383,989.799987792969
2025-11-26,981.299987792969,1006.95001220703,981.299987792969,1003.90002441406,19494356,1003.90002441406
2025-11-27,1002.09997558594,1016.79998779297,1001,1009.5,25536848,1009.5
2025-11-28,1007,1012.04998779297,1004.20001220703,1007.59997558594,15988807,1007.59997558594
2025-12-01,1017.5,1017.5,999.299987792969,1002.09997558594,16746566,1002.09997558594
2025-12-02,988,994.400024414062,985,989.799987792969,27316662,989.799987792969
2025-12-03,986,1002.29998779297,986,1000.5,15448777,1000.5
2025-12-04,1000,1004.70001220703,993,997.200012207031,14528169,997.200012207031
2025-12-05,992,1008,990.200012207031,1003.29998779297,12843366,1003.29998779297
2025-12-08,1000,1006.5,997.5,1003.09997558594,12901022,1003.09997558594
2025-12-09,994.900024414062,1002.79998779297,994,997.099975585938,15294322,997.099975585938
2025-12-10,997.5,998.5,985.299987792969,989.799987792969,15322830,989.799987792969
2025-12-11,990,1002.70001220703,988.5,1000.29998779297,11844809,1000.29998779297
2025-12-12,1003,1004.70001220703,998.200012207031,1001.5,11988618,1001.5
2025-12-15,992,1001.79998779297,992,996.099975585938,9790060,996.099975585938
2025-12-16,990.099975585938,998.700012207031,990.099975585938,994.299987792969,20049088,994.299987792969
2025-12-17,996,996,980.799987792969,984,19080922,984
2025-12-18,973.299987792969,987.400024414062,973.299987792969,979.700012207031,14912404,979.700012207031
2025-12-19,987,988,978.700012207031,985.5,25952384,985.5
2025-12-22,988,992.900024414062,983.900024414062,987.700012207031,13540411,987.700012207031
2025-12-23,990.5,998.900024414062,987.700012207031,996.599975585938,17927849,996.599975585938
2025-12-24,993,999.400024414062,993,997.200012207031,13699996,997.200012207031
2025-12-25,997.200012207031,997.200012207031,997.200012207031,997.200012207031,0,997.200012207031
2025-12-26,996,997.200012207031,987.700012207031,992.099975585938,9360853,992.099975585938
2025-12-29,993.099975585938,997.400024414062,987.200012207031,991.700012207031,13545749,991.700012207031
2025-12-30,990.200012207031,995,982.200012207031,990.900024414062,33155849,990.900024414062
