"Date","Open","High","Low","Close","Volume","Adjusted"
2025-03-12,1636.90002441406,1636.90002441406,1563.80004882812,1590.84997558594,14870008,1545.123046875
2025-03-13,1599.25,1606.05004882812,1570.30004882812,1579.84997558594,7822888,1534.43920898438
2025-03-17,1545.15002441406,1594,1545.15002441406,1590.05004882812,7526032,1544.34619140625
2025-03-18,1590.05004882812,1590.05004882812,1590.05004882812,1590.05004882812,0,1544.34619140625
2025-03-19,1603,1603,1572.80004882812,1586.55004882812,7387068,1540.94677734375
2025-03-20,1592,1631.90002441406,1592,1615.55004882812,7186750,1569.11315917969
2025-03-21,1577.94995117188,1603.90002441406,1563.65002441406,1592.55004882812,10074677,1546.77429199219
2025-03-24,1597.94995117188,1607.09997558594,1572.69995117188,1592.75,8857726,1546.96850585938
2025-03-25,1605,1636.15002441406,1605,1628.44995117188,9890140,1581.64221191406
2025-03-26,1626,1637.75,1595,1599.44995117188,6651302,1553.47583007812
2025-03-27,1595.55004882812,1619.94995117188,1586,1603.55004882812,9426573,1557.45812988281
2025-03-28,1590,1598.44995117188,1560,1570.65002441406,6799047,1525.50378417969
2025-04-01,1539.25,1547.40002441406,1517.84997558594,1526.5,12680733,1482.62268066406
2025-04-02,1535.19995117188,1555.65002441406,1535.19995117188,1550.15002441406,6193478,1505.59301757812
2025-04-03,1534.65002441406,1534.65002441406,1485.05004882812,1496.5,10459504,1453.48510742188
2025-04-04,1460.5,1472,1448,1451.65002441406,9590254,1409.92431640625
2025-04-07,1352,1405.90002441406,1307,1396.75,21715252,1356.60229492188
2025-04-08,1431,1456.5,1415,1428.80004882812,12805001,1387.73107910156
2025-04-09,1405.05004882812,1409.44995117188,1381.90002441406,1403.69995117188,8546854,1363.35241699219
2025-04-11,1411.25,1438.80004882812,1397.05004882812,1409.44995117188,12567440,1368.93713378906
2025-04-15,1445.59997558594,1447.69995117188,1409,1426,10178530,1385.01147460938
2025-04-16,1425,1427.5,1396.80004882812,1413.09997558594,12022740,1372.48217773438
2025-04-17,1398,1429.80004882812,1378.30004882812,1419.5,14264227,1378.69836425781
2025-04-21,1410,1471.80004882812,1410,1451,15648970,1409.29296875
2025-04-22,1440,1440,1419.30004882812,1422.80004882812,9399738,1381.90356445312
2025-04-23,1446,1487.80004882812,1439.59997558594,1474.90002441406,11136642,1432.50598144531
2025-04-24,1469.90002441406,1482.90002441406,1461.5,1471.40002441406,7114292,1429.10656738281
2025-04-25,1475.5,1501.69995117188,1463.5,1480.19995117188,8329979,1437.65356445312
2025-04-28,1480.19995117188,1489.59997558594,1465.30004882812,1482.09997558594,5886253,1439.49890136719
2025-04-29,1482,1509.80004882812,1474.09997558594,1497.5,8056743,1454.45629882812
2025-04-30,1496.80004882812,1508.80004882812,1482.59997558594,1500.09997558594,7704183,1456.98156738281
2025-05-02,1499.69995117188,1523.19995117188,1496.19995117188,1506.90002441406,7402310,1463.58618164062
2025-05-05,1515,1523,1502.80004882812,1508.59997558594,4282493,1465.23718261719
2025-05-06,1506,1515.59997558594,1499.09997558594,1511.5,4270530,1468.05395507812
2025-05-07,1500,1518.80004882812,1496.59997558594,1508.30004882812,5691799,1464.94592285156
2025-05-08,1508,1516.5,1501.19995117188,1511.40002441406,8424409,1467.95678710938
2025-05-09,1500.69995117188,1511.40002441406,1494.09997558594,1507.59997558594,4478653,1464.26599121094
2025-05-12,1537,1632,1532,1626.90002441406,11372857,1580.13696289062
2025-05-13,1609,1612.19995117188,1564.59997558594,1568.59997558594,12846210,1523.51257324219
2025-05-14,1574,1595,1569.5,1592.40002441406,4870057,1546.62854003906
2025-05-15,1589.80004882812,1618.59997558594,1571,1613,11151167,1566.63647460938
2025-05-16,1612.59997558594,1612.59997558594,1581.5,1589.90002441406,4576751,1544.20043945312
2025-05-19,1576.5,1585,1555.69995117188,1559.80004882812,8855798,1514.96569824219
2025-05-20,1570,1583.5,1558,1560.59997558594,7143998,1515.74255371094
2025-05-21,1567.90002441406,1571,1552.09997558594,1568.5,4157309,1523.41552734375
2025-05-22,1555.5,1560.80004882812,1540,1547.5,6158990,1503.01916503906
2025-05-23,1550,1587.19995117188,1550,1564.80004882812,5038421,1519.82189941406
2025-05-26,1566.59997558594,1583.80004882812,1562.69995117188,1580.5,3170102,1535.07055664062
2025-05-27,1579.90002441406,1582.90002441406,1556.40002441406,1570.09997558594,7775714,1524.96948242188
2025-05-28,1581,1587.69995117188,1570,1571.80004882812,3623370,1526.62072753906
2025-05-29,1589,1608.90002441406,1576.59997558594,1585.59997558594,8609500,1540.02392578125
2025-05-30,1571,1572,1555.09997558594,1562.69995117188,13148092,1539.13757324219
2025-06-02,1560,1560,1539,1553.80004882812,4374509,1530.37182617188
2025-06-03,1559,1567.30004882812,1535.59997558594,1543,6853403,1519.73461914062
2025-06-04,1543,1557.30004882812,1541.40002441406,1551.19995117188,4548307,1527.81091308594
2025-06-05,1547.90002441406,1567.69995117188,1541.59997558594,1554.30004882812,6948539,1530.8642578125
2025-06-06,1554.69995117188,1568.90002441406,1543.09997558594,1563.80004882812,3960020,1540.22106933594
2025-06-09,1578,1588,1571,1572.90002441406,2903202,1549.18383789062
2025-06-10,1584,1607.5,1577.5,1596,8591925,1571.935546875
2025-06-11,1590.09997558594,1634.59997558594,1590.09997558594,1631.09997558594,10597410,1606.50622558594
2025-06-12,1617,1628,1598.09997558594,1608.59997558594,10483574,1584.34545898438
2025-06-13,1576,1609,1570.19995117188,1602,6968315,1577.84497070312
2025-06-16,1600,1634.80004882812,1597.09997558594,1623.80004882812,5591842,1599.31640625
2025-06-17,1620.69995117188,1647.40002441406,1615.59997558594,1639.90002441406,7622083,1615.17358398438
2025-06-18,1621,1644.69995117188,1621,1632.90002441406,5629707,1608.27917480469
2025-06-19,1623.90002441406,1630,1611.5,1618.40002441406,5147760,1593.99780273438
2025-06-20,1619,1630.69995117188,1608.90002441406,1622.90002441406,9202821,1598.42993164062
2025-06-23,1601,1601,1575.40002441406,1584,7943676,1560.11645507812
2025-06-24,1601,1609,1576.59997558594,1581.59997558594,8083992,1557.75256347656
2025-06-25,1590,1619.90002441406,1585.09997558594,1614.90002441406,7813533,1590.55053710938
2025-06-26,1608.80004882812,1624,1606.59997558594,1616,6519233,1591.63391113281
2025-06-27,1619,1629.59997558594,1602.40002441406,1608,8912268,1583.75451660156
2025-06-30,1615,1615,1594.09997558594,1601.80004882812,6294505,1577.64807128906
2025-07-01,1609,1617.69995117188,1600.5,1606.80004882812,4178937,1582.57275390625
2025-07-02,1618,1649,1603.40002441406,1610.5,8653641,1586.21691894531
2025-07-03,1618.5,1632.40002441406,1615,1618.69995117188,5259695,1594.29321289062
2025-07-04,1625,1643.40002441406,1612.30004882812,1640.69995117188,4411273,1615.96142578125
2025-07-07,1640,1644,1623,1627,3294523,1602.46813964844
2025-07-08,1628,1646.19995117188,1621.5,1638.69995117188,4590681,1613.99157714844
2025-07-09,1637.80004882812,1638,1623.59997558594,1633.69995117188,4580828,1609.06701660156
2025-07-10,1638.90002441406,1638.90002441406,1607.09997558594,1615.80004882812,5330179,1591.43701171875
2025-07-11,1579.09997558594,1607.09997558594,1563,1594.90002441406,11391755,1570.85205078125
2025-07-14,1591.80004882812,1591.80004882812,1559.80004882812,1570.30004882812,9173426,1546.623046875
2025-07-15,1565.09997558594,1603.59997558594,1564,1585.59997558594,7614807,1561.69226074219
2025-07-16,1579,1612,1578.5,1607.90002441406,6223491,1583.65612792969
2025-07-17,1598,1610,1580.09997558594,1583.5,7374814,1559.6240234375
2025-07-18,1592.09997558594,1599.30004882812,1580,1586.09997558594,5161833,1562.18469238281
2025-07-21,1580,1589,1566.80004882812,1584.30004882812,3682661,1560.41198730469
2025-07-22,1565,1585.80004882812,1565,1570.90002441406,8473741,1547.21398925781
2025-07-23,1576.30004882812,1591.90002441406,1550,1574.5,8035026,1550.75964355469
2025-07-24,1580,1582,1548.19995117188,1552.5,14169664,1529.09143066406
2025-07-25,1543.40002441406,1549.5,1511.30004882812,1515.69995117188,10851259,1492.84619140625
2025-07-28,1513.90002441406,1519.30004882812,1482.5,1516,6439855,1493.14172363281
2025-07-29,1512.90002441406,1517.19995117188,1496.09997558594,1513.69995117188,7070448,1490.87634277344
2025-07-30,1519.90002441406,1521.69995117188,1506,1519,5719051,1496.09655761719
2025-07-31,1509.69995117188,1527.09997558594,1497,1509,6851407,1486.24731445312
2025-08-01,1493.90002441406,1498.69995117188,1465.5,1469.59997558594,8702978,1447.44128417969
2025-08-04,1461.5,1482.80004882812,1451,1480.5,8610216,1458.17700195312
2025-08-05,1478.69995117188,1478.69995117188,1455,1460.30004882812,10213323,1438.28161621094
2025-08-06,1452,1456.09997558594,1430.30004882812,1436.69995117188,10566934,1415.03735351562
2025-08-07,1430,1442,1414.19995117188,1436.90002441406,9892020,1415.234375
2025-08-08,1425,1433.19995117188,1417.09997558594,1423.09997558594,10048009,1401.64245605469
2025-08-11,1419.90002441406,1433.40002441406,1414,1428.19995117188,6625368,1406.66552734375
2025-08-12,1428.19995117188,1441,1421,1424.09997558594,9899184,1402.62744140625
2025-08-13,1425,1434,1422.40002441406,1426.59997558594,10318063,1405.08972167969
2025-08-14,1426.19995117188,1470,1426.19995117188,1447.69995117188,12902347,1425.87145996094
2025-08-18,1464.69995117188,1464.69995117188,1429.59997558594,1435.80004882812,7254561,1414.15100097656
2025-08-19,1432.69995117188,1449.40002441406,1432.69995117188,1440,3986094,1418.28771972656
2025-08-20,1440.69995117188,1499,1440.69995117188,1496.19995117188,10413061,1473.64025878906
2025-08-21,1508,1508,1484.30004882812,1496.40002441406,6565539,1473.83728027344
2025-08-22,1498.09997558594,1504.30004882812,1486.09997558594,1487.5,5543397,1465.07141113281
2025-08-25,1506.69995117188,1539,1506.69995117188,1532.09997558594,10694531,1508.99890136719
2025-08-26,1523,1538.40002441406,1518.59997558594,1529.59997558594,15994798,1506.53662109375
2025-08-28,1529.59997558594,1529.59997558594,1498,1500.09997558594,5443364,1477.4814453125
2025-08-29,1501.90002441406,1501.90002441406,1467.69995117188,1469.59997558594,8169075,1447.44128417969
2025-09-01,1476.69995117188,1503.40002441406,1476.19995117188,1499.40002441406,4546057,1476.79211425781
2025-09-02,1499.40002441406,1512.80004882812,1486.30004882812,1498.69995117188,5218763,1476.1025390625
2025-09-03,1500,1501.90002441406,1473,1479.09997558594,4623483,1456.79809570312
2025-09-04,1484,1484,1460.09997558594,1463,5787724,1440.94091796875
2025-09-05,1470,1472.69995117188,1433,1444.59997558594,5466487,1422.81823730469
2025-09-08,1451,1458,1428.30004882812,1432.90002441406,3811567,1411.29479980469
2025-09-09,1481,1507.19995117188,1472.5,1504.30004882812,13072640,1481.6181640625
2025-09-10,1510.09997558594,1534.90002441406,1509.30004882812,1532.59997558594,7281071,1509.49145507812
2025-09-11,1523.90002441406,1527.5,1506.5,1509.69995117188,8003662,1486.93664550781
2025-09-12,1537,1542.90002441406,1521.09997558594,1525.59997558594,12856963,1502.59692382812
2025-09-15,1525.59997558594,1527.5,1501.19995117188,1508.40002441406,6167414,1485.65637207031
2025-09-16,1508.40002441406,1514,1503.5,1511.30004882812,8923112,1488.5126953125
2025-09-17,1516.90002441406,1526.69995117188,1514,1522.40002441406,4795698,1499.4453125
2025-09-18,1550,1555,1538.5,1540.59997558594,9331945,1517.37084960938
2025-09-19,1544.59997558594,1551.30004882812,1520.09997558594,1540.19995117188,12988129,1516.97680664062
2025-09-22,1482.69995117188,1514.69995117188,1482,1499.5,15655204,1476.89050292969
2025-09-23,1493,1513,1493,1497.5,9832164,1474.92065429688
2025-09-24,1487.19995117188,1496.69995117188,1482.69995117188,1494.59997558594,4937004,1472.06433105469
2025-09-25,1489,1502.69995117188,1476.5,1484.80004882812,9491867,1462.41223144531
2025-09-26,1475,1478.69995117188,1441.19995117188,1448.90002441406,8597058,1427.05346679688
2025-09-29,1460,1465,1436.5,1441.80004882812,10513117,1420.060546875
2025-09-30,1443,1452.19995117188,1438.09997558594,1441.80004882812,7556305,1420.060546875
2025-10-01,1446,1449.5,1427.40002441406,1445.80004882812,6250692,1424.00024414062
2025-10-03,1439,1448.30004882812,1433.19995117188,1446.59997558594,6877533,1424.7880859375
2025-10-06,1446.59997558594,1478.80004882812,1442.30004882812,1476,4630590,1453.74487304688
2025-10-07,1477.69995117188,1482.90002441406,1454,1458.5,5570320,1436.50866699219
2025-10-08,1457,1498,1455,1495,4657192,1472.45837402344
2025-10-09,1502,1514,1487,1509.30004882812,7028753,1486.54284667969
2025-10-10,1510,1521.69995117188,1498.80004882812,1514.90002441406,3738353,1492.05834960938
2025-10-13,1497,1504.69995117188,1483.40002441406,1493.19995117188,5859355,1470.68542480469
2025-10-14,1499,1514.40002441406,1486.5,1489.90002441406,5600789,1467.43530273438
2025-10-15,1483.90002441406,1488.59997558594,1467.5,1474.40002441406,6986098,1452.16906738281
2025-10-16,1473.90002441406,1474.5,1460.5,1471.5,8005748,1449.31274414062
2025-10-17,1454.90002441406,1458.40002441406,1434,1441.09997558594,16959378,1419.37109375
2025-10-20,1453.69995117188,1467,1450,1460.90002441406,6994246,1438.87255859375
2025-10-21,1478,1486,1470,1472.40002441406,1698704,1450.19921875
2025-10-23,1510,1546,1506,1528.5,20358624,1505.45324707031
2025-10-24,1539.5,1543,1518,1525.40002441406,8652257,1502.40002441406
2025-10-27,1510,1515.30004882812,1498.09997558594,1504.5,7273211,1504.5
2025-10-28,1499.69995117188,1506.5,1490.5,1500.19995117188,8211019,1500.19995117188
2025-10-29,1500.19995117188,1520.19995117188,1496.90002441406,1510.40002441406,4884976,1510.40002441406
2025-10-30,1507,1508.19995117188,1489.09997558594,1493.80004882812,5608867,1493.80004882812
2025-10-31,1490,1497.09997558594,1480.69995117188,1482.30004882812,4819814,1482.30004882812
2025-11-03,1482.30004882812,1491.40002441406,1474.19995117188,1485.5,5470600,1485.5
2025-11-04,1479.69995117188,1481.90002441406,1462.90002441406,1467.90002441406,8691330,1467.90002441406
2025-11-05,1467.90002441406,1467.90002441406,1467.90002441406,1467.90002441406,0,1467.90002441406
2025-11-06,1478.59997558594,1483,1461.90002441406,1466.69995117188,7944752,1466.69995117188
2025-11-07,1470,1480.90002441406,1449.09997558594,1476.80004882812,8765759,1476.80004882812
2025-11-10,1490.09997558594,1520,1490,1513.5,9787975,1513.5
2025-11-11,1525,1533.40002441406,1511.09997558594,1530.30004882812,13692989,1530.30004882812
2025-11-12,1540,1559.19995117188,1538.09997558594,1551.69995117188,14635417,1551.69995117188
2025-11-13,1557.09997558594,1557.5,1530.30004882812,1541.80004882812,19655689,1541.80004882812
2025-11-14,1520,1530,1488.80004882812,1502.80004882812,9739549,1502.80004882812
2025-11-17,1496,1510.19995117188,1492.5,1507.59997558594,7910354,1507.59997558594
2025-11-18,1506,1506,1483.19995117188,1486.40002441406,7525119,1486.40002441406
2025-11-19,1490.5,1543,1490.5,1541.09997558594,10981126,1541.09997558594
2025-11-20,1555,1555,1534,1536.5,7387584,1536.5
2025-11-21,1531,1551.5,1526.30004882812,1545,9186302,1545
2025-11-24,1563.59997558594,1585,1541,1548,19270381,1548
2025-11-25,1549,1550.59997558594,1525.90002441406,1530.59997558594,8107952,1530.59997558594
2025-11-26,1532.09997558594,1560.30004882812,1532.09997558594,1557.90002441406,7575038,1557.90002441406
2025-11-27,1564,1574.30004882812,1552.19995117188,1566.40002441406,7552252,1566.40002441406
2025-11-28,1565,1568.40002441406,1557,1560.09997558594,4453221,1560.09997558594
2025-12-01,1562.5,1574,1556,1564,5341800,1564
2025-12-02,1567,1579.90002441406,1556.09997558594,1561,6335969,1561
2025-12-03,1555.09997558594,1586,1554.09997558594,1578.69995117188,12895312,1578.69995117188
2025-12-04,1568,1599,1568,1597.59997558594,12609619,1597.59997558594
2025-12-05,1610,1631.80004882812,1600,1616.19995117188,10344725,1616.19995117188
2025-12-08,1617.09997558594,1630,1600.19995117188,1610.80004882812,7550413,1610.80004882812
2025-12-09,1601.19995117188,1606.90002441406,1582.40002441406,1599,6957599,1599
2025-12-10,1608,1608,1582.80004882812,1584.80004882812,5116140,1584.80004882812
2025-12-11,1598,1607.40002441406,1580.5,1598,5159319,1598
2025-12-12,1601.40002441406,1601.80004882812,1582.59997558594,1598.19995117188,4633912,1598.19995117188
2025-12-15,1585,1610.80004882812,1585,1606.80004882812,4190558,1606.80004882812
2025-12-16,1600,1603,1585.59997558594,1592.90002441406,5499258,1592.90002441406
2025-12-17,1587.19995117188,1606.90002441406,1586,1602,4817628,1602
2025-12-18,1610.5,1630,1606.69995117188,1626.80004882812,6577293,1626.80004882812
2025-12-19,1650,1654.90002441406,1629.80004882812,1638.69995117188,13149023,1638.69995117188
2025-12-22,1664,1693.19995117188,1664,1689.59997558594,23098923,1689.59997558594
2025-12-23,1679,1679,1656.40002441406,1668.30004882812,6593060,1668.30004882812
2025-12-24,1661,1667.59997558594,1652.5,1663.40002441406,4271167,1663.40002441406
2025-12-25,1663.40002441406,1663.40002441406,1663.40002441406,1663.40002441406,0,1663.40002441406
2025-12-26,1663.40002441406,1668.80004882812,1651.69995117188,1656.09997558594,2006491,1656.09997558594
2025-12-29,1658,1673.09997558594,1637.09997558594,1644.69995117188,4062817,1644.69995117188
2025-12-30,1647,1647.90002441406,1616.80004882812,1621.59997558594,9395937,1621.59997558594
